,ac_power_inv_17038_daily_max,ac_power_inv_17038_daily_mean,ac_energy_inv_17038_daily_sum
2025-01-01,2.267,0.54175,4.881
2025-01-02,1.858,0.5877105263157895,5.584
2025-01-03,1.254,0.41942105263157886,4.005
2025-01-04,2.206,0.7554054054054054,6.987
2025-01-05,4.3100000000000005,1.6952500000000001,16.951
2025-01-06,0.08,0.03147826086956519,0.186
2025-01-07,3.141,0.7225294117647059,6.153
2025-01-08,3.626,0.921,8.983
2025-01-09,4.731,2.3104615384615386,22.53
2025-01-10,3.92,1.5130000000000001,15.129
2025-01-11,2.189,0.48565624999999996,3.897
2025-01-12,4.808,1.9364358974358973,18.873
2025-01-13,1.949,0.5848205128205127,5.709
2025-01-14,5.33,2.4712307692307696,24.1
2025-01-15,5.276,2.476625,24.778
2025-01-16,1.347,0.48200000000000004,4.47
2025-01-17,5.236,1.8861052631578947,17.919
2025-01-18,1.322,0.5414473684210527,5.142
2025-01-19,0.388,0.16017241379310343,1.165
2025-01-20,0.3619999999999999,0.11666666666666665,0.967
2025-01-21,0.165,0.05584848484848484,0.468
2025-01-22,0.4819999999999999,0.20518421052631575,1.947
2025-01-23,3.104,0.9009230769230769,8.795999999999998
2025-01-24,4.647,1.8570731707317074,19.035
2025-01-25,5.059,2.2923658536585365,23.508
2025-01-26,5.2700000000000005,2.4289,24.3
2025-01-27,5.373,2.6993658536585365,27.669
2025-01-28,5.3660000000000005,2.29009756097561,23.482
2025-01-29,5.7620000000000005,2.333219512195122,23.913
2025-01-30,5.007,2.106975609756098,21.603
2025-01-31,0.6179999999999999,0.1901111111111111,1.714
2025-02-01,5.438,2.511951219512195,25.752
2025-02-02,1.7,0.5556904761904762,5.835
2025-02-03,4.525,1.129439024390244,11.583
2025-02-04,5.926,2.1898809523809524,23.004
2025-02-05,2.5380000000000003,0.9705853658536586,9.951
2025-02-06,0.5909999999999999,0.29228571428571426,2.556
2025-02-07,5.535,2.5893720930232558,27.838
2025-02-08,1.283,0.4304634146341463,4.416
2025-02-09,6.355,1.204761904761905,12.664
2025-02-10,5.957,2.3816046511627906,25.614
2025-02-11,1.235,0.7014285714285714,3.684
