measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-31 00:00:00,1.6707,-1.4085,117.87,-3.0029,13.664,0.72026,-0.0523399999999999,-0.0088599999999999,-0.00117,-2.2649,-4.5945,-4.5514,-4.7605,-2.6815,10
2020-12-31 00:01:00,1.671,-1.3531,117.94,-3.0769,13.663,0.70147,-0.04172,-0.3057199999999999,0.0169799999999999,-2.2846,-4.503,-4.5425,-4.8341,-2.6815,10
2020-12-31 00:02:00,1.6724,-1.464,117.94,-3.1803,13.664,0.69976,-0.04483,0.2215399999999999,-0.00953,-2.3113,-4.5923,-4.6218,-4.8589,-2.6538,10
2020-12-31 00:03:00,1.6724,-1.464,117.93,-3.284,13.669,0.67924,-0.0526999999999999,-0.8019699999999998,0.0415799999999999,-2.3477,-4.6778,-4.6081,-4.8919,-2.6538,10
2020-12-31 00:04:00,1.6721,-1.3753,117.94,-3.3996,13.669,0.6587,-0.04795,-0.83298,0.0395399999999999,-2.3777,-4.5994,-4.6274,-4.9156,-2.6538,10
2020-12-31 00:05:00,1.6716,-1.3531,117.93,-3.4506,13.667,0.64502,-0.04886,0.91274,-0.04506,-2.4165,-4.5989,-4.6384,-4.8425,-2.6538,10
2020-12-31 00:06:00,1.6724,-1.3974,118.0,-3.4526,13.67,0.6176599999999999,-0.0431899999999999,0.75766,-0.02314,-2.439,-4.577,-4.618,-4.817,-2.6538,10
2020-12-31 00:07:00,1.6716,-1.3642,118.0,-3.3465,13.674,0.6022699999999999,-0.0457499999999999,0.4120599999999999,-0.0205399999999999,-2.4338,-4.556,-4.5603,-4.7478,-2.6538,10
2020-12-31 00:08:00,1.673,-1.3863,118.02,-3.111,13.671,0.58859,-0.05673,-0.87729,0.0456,-2.3918,-4.5081,-4.4707,-4.6244,-2.6538,10
2020-12-31 00:09:00,1.6727,-1.4307,117.99,-2.7546,13.673,0.56635,-0.05215,-0.4032,0.02697,-2.3399,-4.2068,-4.3389,-4.4502,-2.4603,10
2020-12-31 00:10:00,1.6724,-1.4085,117.82,-2.263,13.674,0.54754,-0.0459299999999999,-0.16394,0.0128,-2.2545,-3.9389,-4.0687,-4.0644,-2.1839,10
2020-12-31 00:11:00,1.6727,-1.4862,117.85,-1.8114,13.675,0.5355699999999999,-0.0598399999999999,0.4829499999999999,-0.0246,-2.1715,-3.8276,-3.834,-3.7846,-1.9904,10
2020-12-31 00:12:00,1.6719,-1.5083,117.84,-2.0753,13.673,0.50651,-0.05289,0.0,-0.0011999999999999,-2.1729,-3.6871,-3.8849,-3.9057,-1.9904,10
2020-12-31 00:13:00,1.6727,-1.342,117.81,-2.4463,13.672,0.49453,-0.0411699999999999,-0.98363,0.03918,-2.1693,-3.7092,-3.8648,-3.9594,-1.9904,10
2020-12-31 00:14:00,1.6727,-1.4307,117.87,-2.9115,13.675,0.46033,-0.04429,-0.04431,-0.0025799999999999,-2.233,-3.7674,-3.8713,-3.9416,-1.9904,10
2020-12-31 00:15:00,1.6727,-1.4196,117.82,-3.5243,13.675,0.45349,-0.0424599999999999,-0.42092,0.0134,-2.3005,-3.7262,-3.9757,-4.1006,-1.9904,10
2020-12-31 00:16:00,1.6738,-1.3974,117.95,-3.7452,13.674,0.42613,-0.0477599999999999,-0.7089199999999999,0.03137,-2.3538,-3.9266,-4.0184,-4.1626,-1.9904,10
2020-12-31 00:17:00,1.6735,-1.4529,117.96,-3.8353,13.674,0.39877,-0.04612,-0.59372,0.02705,-2.4049,-4.0927,-4.0303,-4.1716,-2.2668,10
2020-12-31 00:18:00,1.6743,-1.4307,117.92,-3.842,13.674,0.3782499999999999,-0.0505099999999999,-0.56271,0.02331,-2.4298,-4.0997,-4.1033,-4.2519,-2.3221,10
2020-12-31 00:19:00,1.6732,-1.4751,117.93,-3.8243,13.673,0.3594399999999999,-0.04904,-0.16394,0.00781,-2.448,-4.1668,-4.1338,-4.2536,-2.4603,10
2020-12-31 00:20:00,1.6741,-1.4085,117.92,-3.6824,13.675,0.33892,-0.0508699999999999,-0.81969,0.03969,-2.4494,-3.9974,-4.1129,-4.2564,-2.5433,10
2020-12-31 00:21:00,1.673,-1.4418,118.0,-3.4597,13.676,0.3218199999999999,-0.0477599999999999,0.18609,-0.00781,-2.4609,-3.9638,-4.0937,-4.146,-2.5986,10
2020-12-31 00:22:00,1.6724,-1.342,118.02,-3.4446,13.677,0.2910499999999999,-0.04703,1.1609,-0.05097,-2.5133,-4.147,-4.1613,-4.1484,-2.4328,10
2020-12-31 00:23:00,1.6724,-1.4529,117.93,-3.4733,13.679,0.2722399999999999,-0.0497799999999999,-0.53169,0.0293099999999999,-2.5158,-4.1976,-4.2327,-4.3045,-2.4604,10
2020-12-31 00:24:00,1.6732,-1.464,117.91,-3.5381,13.679,0.25513,-0.0503199999999999,0.37661,-0.02009,-2.5558,-4.3146,-4.2521,-4.3203,-2.571,10
2020-12-31 00:25:00,1.6732,-1.3863,117.94,-3.6178,13.681,0.2295,-0.05197,0.30129,-0.0160299999999999,-2.5795,-4.2888,-4.3132,-4.418,-2.6539,10
2020-12-31 00:26:00,1.6719,-1.4196,117.96,-3.6759,13.681,0.20726,-0.05197,0.3588899999999999,-0.0185799999999999,-2.6133,-4.35,-4.2839,-4.3794,-2.5986,10
2020-12-31 00:27:00,1.6719,-1.4085,117.99,-3.5693,13.682,0.1889,-0.04703,0.21712,-0.00813,-2.5988,-4.1466,-4.2011,-4.3397,-2.5709,10
2020-12-31 00:28:00,1.6722,-1.4308,117.95,-3.3479,13.68,0.1673099999999999,-0.05289,0.15065,-0.00768,-2.5798,-4.1282,-4.1017,-4.1706,-2.2116,10
2020-12-31 00:29:00,1.6727,-1.3975,117.99,-3.2397,13.68,0.14337,-0.05655,0.14179,-0.01365,-2.5566,-3.9702,-4.0405,-4.1388,-1.9904,10
2020-12-31 00:30:00,1.6722,-1.464,118.0,-3.2273,13.683,0.11934,-0.04703,0.2348399999999999,-0.01476,-2.5601,-3.9169,-4.0647,-4.1436,-1.9904,10
2020-12-31 00:31:00,1.6727,-1.3642,118.06,-3.3204,13.683,0.09869,-0.0505099999999999,0.35004,-0.0225799999999999,-2.5844,-3.9801,-4.0525,-4.1157,-1.9904,10
2020-12-31 00:32:00,1.6716,-1.3531,118.05,-3.447,13.685,0.0764699999999999,-0.0508699999999999,1.0811,-0.05645,-2.6211,-4.0133,-4.0391,-4.0456,-1.9904,10
2020-12-31 00:33:00,1.6735,-1.4751,117.99,-3.5341,13.685,0.05074,-0.04703,-0.05317,0.0066699999999999,-2.6285,-3.9806,-4.038,-4.137,-1.9905,10
2020-12-31 00:34:00,1.673,-1.3975,118.01,-3.542,13.686,0.03356,-0.05179,0.94377,-0.04895,-2.6472,-3.9133,-4.0245,-4.0654,-1.9905,10
2020-12-31 00:35:00,1.6733,-1.3753,118.0,-3.5063,13.687,0.01133,-0.0508699999999999,0.6690599999999999,-0.0315799999999999,-2.6581,-3.9975,-4.001,-4.0125,-1.9905,10
2020-12-31 00:36:00,1.673,-1.4529,118.03,-3.4881,13.684,-0.01035,-0.05271,-0.25257,0.00953,-2.642,-3.9512,-3.982,-4.0315,-1.9905,10
2020-12-31 00:37:00,1.6739,-1.3642,118.09,-3.4849,13.686,-0.03903,-0.05637,1.2141,-0.0689,-2.357,-3.9285,-3.9901,-4.0102,-1.9352,10
2020-12-31 00:38:00,1.673,-1.3753,118.09,-3.5096,13.687,-0.05782,-0.05124,0.7621299999999999,-0.0412099999999999,-2.2909,-3.9647,-3.9761,-3.9948,-1.6311,10
2020-12-31 00:39:00,1.6728,-1.3753,118.06,-3.4499,13.686,-0.0751499999999999,-0.04941,-0.0708899999999999,0.0083599999999999,-2.3541,-3.96,-3.9614,-3.9851,-1.7694,10
2020-12-31 00:40:00,1.6725,-1.5084,118.13,-3.4109,13.689,-0.10259,-0.04941,-1.0103,0.0476699999999999,-2.4174,-4.0128,-3.9898,-4.0286,-1.9629,10
2020-12-31 00:41:00,1.673,-1.4751,118.08,-3.4122,13.687,-0.12141,-0.0548999999999999,0.3456099999999999,-0.0203799999999999,-2.4771,-4.0067,-4.0303,-4.054,-1.8523,10
2020-12-31 00:42:00,1.6736,-1.453,118.18,-3.4492,13.689,-0.1430299999999999,-0.0501399999999999,0.49184,-0.0241199999999999,-2.5138,-3.9661,-4.0744,-4.1297,-1.9906,10
2020-12-31 00:43:00,1.6733,-1.4974,118.11,-3.5066,13.691,-0.15822,-0.05655,0.0044299999999999,-0.00476,-2.5563,-3.9778,-4.117,-4.2103,-1.9629,10
2020-12-31 00:44:00,1.6736,-1.4308,118.17,-3.5729,13.69,-0.1941199999999999,-0.0501399999999999,-0.7577099999999999,0.03454,-2.5981,-4.1482,-4.1095,-4.2329,-1.9906,10
2020-12-31 00:45:00,1.6739,-1.4308,118.15,-3.589,13.691,-0.2004799999999999,-0.05435,0.25701,-0.01396,-2.6267,-4.0377,-4.0714,-4.2193,-1.9906,10
2020-12-31 00:46:00,1.6734,-1.4086,118.19,-3.5754,13.692,-0.2225399999999999,-0.05033,0.4298199999999999,-0.0286499999999999,-2.6596,-4.121,-4.0227,-4.1396,-1.9906,10
2020-12-31 00:47:00,1.6736,-1.4863,118.18,-3.578,13.691,-0.24989,-0.0519799999999999,0.04431,-0.00159,-2.6706,-3.9986,-4.0316,-4.2038,-1.9906,10
2020-12-31 00:48:00,1.6745,-1.4752,118.1,-3.5088,13.693,-0.2733999999999999,-0.04777,-0.6292299999999998,0.02959,-2.6899,-4.0064,-4.0064,-4.1219,-1.9905,10
2020-12-31 00:49:00,1.674,-1.4752,118.13,-3.4443,13.692,-0.29041,-0.04795,0.18168,-0.0060499999999999,-2.6892,-3.9182,-4.0121,-4.1104,-1.9905,10
2020-12-31 00:50:00,1.6734,-1.4752,118.06,-3.3831,13.694,-0.30751,-0.04868,-0.0797599999999999,0.0005999999999999,-2.7093,-4.0316,-3.9649,-3.9964,-1.9629,10
2020-12-31 00:51:00,1.6745,-1.4198,118.23,-3.3211,13.694,-0.32423,-0.0470399999999999,-0.0797599999999999,0.0044299999999999,-2.7089,-4.0083,-4.0054,-4.0528,-1.9076,10
2020-12-31 00:52:00,1.6737,-1.442,118.32,-3.2806,13.694,-0.35497,-0.0507,0.60265,-0.03184,-2.7484,-4.0393,-3.9776,-4.0242,-1.7418,10
2020-12-31 00:53:00,1.6748,-1.442,118.25,-3.3093,13.694,-0.37036,-0.05344,0.90841,-0.0496899999999999,-2.7432,-3.9631,-3.9795,-4.0455,-1.3547,10
2020-12-31 00:54:00,1.6745,-1.4309,118.22,-3.3022,13.695,-0.3854199999999999,-0.0543599999999999,-0.7223,0.04181,-2.744,-3.9754,-3.9912,-4.0751,-1.3271,10
2020-12-31 00:55:00,1.6743,-1.442,118.25,-3.2577,13.695,-0.40764,-0.05326,-0.10192,0.00457,-2.7678,-4.0,-3.9813,-4.0358,-1.2994,10
2020-12-31 00:56:00,1.6737,-1.3976,118.27,-3.221,13.694,-0.4281499999999999,-0.05033,0.95273,-0.048,-2.7892,-3.9669,-3.9697,-3.9877,-1.1612,10
2020-12-31 00:57:00,1.6737,-1.442,118.15,-3.1765,13.694,-0.445,-0.0448399999999999,-1.0059,0.0453199999999999,-2.7818,-3.8806,-3.9767,-4.0893,-1.2441,10
2020-12-31 00:58:00,1.6737,-1.4642,117.94,-3.1805,13.693,-0.45355,-0.0521599999999999,-0.2525899999999999,0.01265,-2.7933,-3.9114,-3.9566,-4.0671,-1.1889,10
2020-12-31 00:59:00,1.6735,-1.4087,117.95,-3.3079,13.693,-0.4825999999999999,-0.05729,-0.4874499999999999,0.03271,-2.8325,-4.0455,-4.0218,-4.0835,-1.3547,10
2020-12-31 01:00:00,1.6754,-1.442,117.95,-3.4154,13.693,-0.4960899999999999,-0.0512499999999999,0.8242399999999999,-0.04207,-2.8539,-3.978,-4.049,-4.1696,-1.6589,10
2020-12-31 01:01:00,1.6751,-1.4531,118.16,-3.5413,13.694,-0.5217399999999999,-0.05308,-0.37224,0.01838,-2.8905,-4.0426,-4.0541,-4.1875,-1.9354,10
2020-12-31 01:02:00,1.674,-1.4198,118.19,-3.6449,13.698,-0.53197,-0.05491,0.18612,-0.00877,-2.9137,-4.0687,-4.0573,-4.1793,-1.9907,10
2020-12-31 01:03:00,1.6749,-1.4642,118.23,-3.6799,13.695,-0.55234,-0.0514299999999999,-0.0841999999999999,0.0081899999999999,-2.9284,-4.0541,-4.0599,-4.1768,-1.9907,10
2020-12-31 01:04:00,1.6746,-1.3976,118.21,-3.5883,13.694,-0.57627,-0.05253,-0.17282,0.00391,-2.9367,-4.0331,-4.0252,-4.1278,-1.9907,10
2020-12-31 01:05:00,1.6746,-1.442,118.21,-3.4187,13.697,-0.59335,-0.05399,-0.11965,0.01007,-2.9296,-3.9692,-3.9921,-4.0912,-1.9354,10
2020-12-31 01:06:00,1.6746,-1.4531,118.28,-3.1554,13.695,-0.61036,-0.05271,0.0620399999999999,-0.0034299999999999,-2.9188,-3.9038,-3.8694,-3.9411,-1.576,10
