,ac_power_inv_16643_daily_max,ac_power_inv_16643_daily_mean,ac_energy_inv_16643_daily_sum
2014-03-03,6.57,2.3425759162303668,37.285
2014-03-04,6.417000000000001,2.083614973262032,32.472
2014-03-05,6.768,2.5843350785340315,41.134
2014-03-06,6.348,2.2937736842105263,36.311
2014-03-07,6.237,1.8168842105263159,28.765
2014-03-08,6.558,2.623609375,41.977
2014-03-09,6.406000000000001,2.7446277777777777,41.169
2014-03-10,6.607,2.83965,42.595
2014-03-11,6.663,2.5231777777777777,37.85
2014-03-12,6.582999999999999,2.798475138121547,42.212
2014-03-13,6.9190000000000005,2.6629833333333335,39.951
2014-03-14,6.671,2.8842099447513814,43.511
2014-03-15,6.394,2.817220994475138,42.49
2014-03-16,6.484,2.804708791208791,42.537
2014-03-17,6.738,2.866945054945055,43.481
2014-03-18,6.816,2.7461555555555557,41.194
2014-03-19,6.811,2.9303626373626375,44.449
2014-03-20,6.707999999999999,2.310104395604396,35.035
2014-03-21,6.817,2.6606593406593406,40.36
2014-03-22,6.8100000000000005,2.0475944444444445,30.71
2014-03-23,6.666,2.571988950276243,38.791
2014-03-24,7.317,1.4170883977900552,21.373
2014-03-25,6.136,0.8188618784530387,12.347
2014-03-26,7.1690000000000005,1.9696994535519126,30.032
2014-03-27,6.681,2.144005434782609,32.869
2014-03-28,6.6560000000000015,2.6739405405405408,41.229
2014-03-29,6.587000000000001,2.701432432432432,41.642
2014-03-30,6.917000000000001,3.16425,48.523
2014-03-31,7.095,3.0041129032258063,46.56
2014-04-01,7.207,2.7758469945355193,42.331
2014-04-02,7.0760000000000005,2.446291891891892,37.717
2014-04-03,7.087000000000001,3.1446397849462366,48.747
2014-04-04,5.596,1.9808181818181818,30.871
2014-04-05,7.276,2.7838817204301076,43.153
2014-04-06,6.837000000000001,3.1004117647058824,48.313
2014-04-07,6.775,3.0638556149732623,47.751
2014-04-08,6.756,3.0258191489361703,47.404
2014-04-09,5.8180000000000005,2.353048128342246,36.67
2014-04-10,5.827000000000001,2.311723404255319,36.217
2014-04-11,6.9110000000000005,3.0766170212765958,48.196
2014-04-12,7.107,2.9693208556149733,46.274
2014-04-13,7.272,2.008326203208556,31.294
2014-04-14,6.971,3.146820105820106,49.562
2014-04-15,6.95,3.163820105820106,49.83
2014-04-16,6.892,3.153563829787234,49.405
2014-04-17,6.618,2.270223404255319,35.565
2014-04-18,6.822,2.6419787234042555,41.386
2014-04-19,7.018,3.0122999999999998,47.694
2014-04-20,6.744,3.077263157894737,48.725
2014-04-21,6.942,3.1120368421052635,49.285
2014-04-22,6.987,3.0208449197860965,47.072
2014-04-23,6.872000000000001,2.96865445026178,47.254
2014-04-24,6.774,3.1370209424083773,49.933
2014-04-25,7.282,2.321978947368421,36.768
2014-04-26,7.481,2.391680628272251,38.068
2014-04-27,7.337,2.930390625,46.893
2014-04-28,6.961,3.197109375,51.153
2014-04-29,6.714,3.1167512953367877,50.124
2014-04-30,6.836,3.1649430051813474,50.907
2014-05-01,6.6450000000000005,3.0566632124352333,49.163
2014-05-02,6.7570000000000014,3.0986373056994823,49.826
2014-05-03,6.66,3.106139896373057,49.957
2014-05-04,6.952000000000001,3.177352331606218,51.101
2014-05-05,7.026,3.0951874999999998,49.519
2014-05-06,7.1320000000000014,2.6800310880829015,43.101
2014-05-07,7.362999999999999,2.5346288659793816,40.971
2014-05-08,6.8820000000000014,3.208310880829016,51.601
2014-05-09,6.837000000000001,3.114324742268041,50.35
2014-05-10,6.795,2.833171875,45.338
2014-05-11,6.924,3.238841025641026,52.634
2014-05-12,6.715,3.1315282051282054,50.887
2014-05-13,6.601,3.094102564102564,50.28
2014-05-14,6.5520000000000005,3.101717948717949,50.402
2014-05-15,6.591,2.880184615384615,46.8
2014-05-16,6.646,3.0844387755102045,50.381
2014-05-17,6.634,3.1400103092783507,50.765
2014-05-18,6.821000000000001,3.268123711340206,52.836
2014-05-19,6.9430000000000005,3.1181076923076927,50.669
2014-05-20,7.375,2.7135663265306125,44.32
2014-05-21,6.836,2.949025510204082,48.163
2014-05-22,3.446,1.0767474226804123,17.405
