,ac_power_inv_16899_daily_max,ac_power_inv_16899_daily_mean,ac_energy_inv_16899_daily_sum
2019-01-01,0.4819999999999999,0.21709677419354836,1.689
2019-01-02,3.113,1.022878787878788,8.445
2019-01-03,1.524,0.32219354838709674,2.505
2019-01-04,2.977,1.415527777777778,12.744
2019-01-05,0.463,0.2095151515151515,1.731
2019-01-06,1.195,0.4474444444444444,4.035
2019-01-07,0.572,0.23825714285714286,2.082
2019-01-08,0.334,0.10949999999999999,0.933
2019-01-09,2.904,0.5088611111111111,4.581
2019-01-10,0.535,0.13565384615384612,0.879
2019-01-11,1.996,0.7303999999999999,6.39
2019-01-12,1.43,0.5739444444444444,5.16
2019-01-13,0.508,0.2511142857142857,2.199
2019-01-14,2.564,1.0511891891891891,9.735
2019-01-15,0.796,0.3513142857142857,3.072
2019-01-16,2.37,0.714027027027027,6.609
2019-01-17,1.787,0.7969736842105263,7.569
2019-01-18,0.2379999999999999,0.0901333333333333,0.678
2019-01-19,0.002,0.002,0.0
2019-01-25,0.259,0.09751612903225804,0.762
2019-01-26,0.4069999999999999,0.1865294117647059,1.584
2019-01-27,0.747,0.19299999999999998,1.644
2019-01-28,0.109,0.06393548387096772,0.501
2019-01-29,0.2399999999999999,0.07317647058823526,0.6179999999999999
2019-01-30,0.163,0.056633333333333286,0.4289999999999999
2019-01-31,0.331,0.14073529411764704,1.206
2019-02-01,0.938,0.41127027027027024,3.813
2019-02-02,0.975,0.21399999999999994,1.986
2019-02-03,2.503,0.898945945945946,8.324999999999998
2019-02-04,3.41,1.4425641025641025,14.073
2019-02-05,0.6139999999999999,0.24304999999999996,2.424
2019-02-06,0.2929999999999999,0.12892307692307692,1.263
2019-02-07,0.4719999999999999,0.23518421052631575,2.238
2019-02-08,2.8040000000000003,0.5273170731707317,5.418
2019-02-09,1.699,0.5306666666666666,5.181
2019-02-10,3.543,1.219975,12.204
2019-02-11,1.03,0.3605945945945946,3.336
2019-02-13,0.1809999999999999,0.08423529411764703,0.7229999999999999
2019-02-14,2.433,0.7232727272727273,5.97
2019-02-15,1.258,0.4476410256410256,4.368
2019-02-16,4.174,1.1443170731707317,11.736
2019-02-17,3.619,0.937390243902439,9.606000000000002
2019-02-18,0.0369999999999999,0.004724137931034476,0.0299999999999999
2019-02-19,0.166,0.04137142857142855,0.3689999999999999
2019-02-20,0.0599999999999999,0.015468749999999983,0.132
2019-02-21,1.048,0.5035714285714286,5.283
2019-02-22,1.176,0.4357674418604651,4.677
2019-02-23,2.495,1.1601428571428571,12.192
2019-02-24,3.56,0.6422857142857142,6.747
2019-02-25,1.146,0.6351162790697674,6.843
2019-02-26,4.379,1.0690714285714287,11.235
2019-02-27,0.45,0.17988571428571426,1.575
2019-02-28,0.16,0.05202777777777775,0.4709999999999999
2019-03-01,3.5700000000000003,1.468361111111111,13.224
2019-03-02,1.158,0.5504883720930233,5.925
2019-03-03,0.79,0.36728571428571427,3.852
2019-03-04,0.652,0.21473809523809523,2.256
2019-03-05,0.683,0.31365116279069766,3.372
2019-03-06,0.222,0.05757499999999997,0.5789999999999998
2019-03-07,0.1789999999999999,0.06371052631578944,0.6089999999999999
2019-03-08,2.793,1.00525641025641,9.798
2019-03-09,4.4,1.9373913043478261,22.284
2019-03-10,0.8509999999999999,0.2610681818181818,2.871
2019-03-11,1.112,0.46902173913043477,5.397
2019-03-12,4.75,1.7745777777777776,19.965
2019-03-13,1.711,0.5455531914893618,6.414
2019-03-14,2.151,0.9109787234042553,10.707
2019-03-15,3.706,0.8611739130434782,9.909
2019-03-16,3.416,0.9610652173913045,11.055
2019-03-17,4.535,1.3815744680851063,16.23
2019-03-18,5.391,1.36825,16.413
2019-03-19,5.135,1.5158,17.064
2019-03-20,4.767,1.7824791666666668,21.396
2019-03-21,1.675,0.6485744680851063,7.623
2019-03-22,1.218,0.48778723404255314,5.748
2019-03-23,4.905,1.9458936170212764,22.878
2019-03-24,2.77,1.0650408163265306,13.059
2019-03-25,4.629,1.89042,23.643
2019-03-26,4.643,1.90182,23.781
2019-03-27,4.583,1.9847400000000002,24.813
2019-03-28,1.357,0.5714081632653061,6.996
2019-03-29,4.081,1.511625,18.144
2019-03-30,2.091,0.5292173913043478,6.093
2019-03-31,1.993,0.5246666666666666,5.907
2019-04-01,4.034,1.3493,13.491
2019-04-02,4.103,1.4829,18.546
2019-04-03,4.886,1.3595098039215685,17.34
2019-04-04,4.344,1.9335294117647057,24.654
2019-04-05,0.78,0.35063999999999995,4.395
2019-04-06,4.492,1.8481176470588236,23.571
2019-04-07,3.13,1.1418846153846154,14.844
2019-04-08,4.828,1.2559411764705881,16.014
2019-04-09,4.464,1.3922549019607844,17.76
2019-04-10,5.238,1.6338461538461537,21.249
2019-04-11,1.389,0.5550384615384615,7.224
2019-04-12,3.779,0.9428301886792453,12.501
2019-04-13,4.627,1.8343461538461538,23.853
2019-04-14,0.936,0.3566078431372549,4.557
2019-04-15,1.404,0.5603725490196078,7.143
2019-04-16,3.076,1.06975,13.905
2019-04-17,4.486,1.9085283018867925,25.302
2019-04-18,3.215,1.1335555555555554,15.303
2019-04-19,1.766,0.31570588235294117,4.032
2019-04-20,1.186,0.37166,4.641
2019-04-21,1.629,0.6456923076923077,8.397
2019-04-22,4.196,1.3935849056603775,18.471
2019-04-23,4.08,0.9006666666666666,12.165
2019-04-24,4.315,1.319509090909091,18.162
2019-04-25,4.525,1.7939814814814814,24.228
2019-04-26,3.188,0.6172075471698113,8.189999999999998
2019-04-27,3.048,0.8568928571428571,12.003
2019-04-28,5.36,1.5096296296296297,20.385
2019-04-29,3.399,0.9341090909090908,12.858
2019-04-30,5.272,1.6175454545454544,22.257
2019-05-01,3.945,1.114122448979592,13.653
2019-05-02,1.802,0.7601296296296296,10.263
2019-05-03,1.94,0.6420363636363636,8.835
2019-05-04,1.505,0.5833999999999999,8.01
2019-05-05,4.905,1.787140350877193,25.476
2019-05-06,4.378,1.8190357142857143,25.47
2019-05-07,1.667,0.6466363636363636,8.897999999999998
2019-05-08,4.798,1.9523684210526318,27.828
2019-05-09,3.0420000000000003,1.0984,15.117
2019-05-10,4.822,0.8262631578947368,11.781
2019-05-11,4.8260000000000005,1.7479310344827585,25.353
2019-05-12,1.221,0.5059636363636363,6.966
2019-05-13,1.635,0.4192142857142857,5.874
2019-05-14,2.176,0.7455272727272727,10.254
2019-05-15,4.378,1.260448275862069,18.276
2019-05-16,4.191,1.5133333333333334,21.579
2019-05-17,4.082,1.5848275862068966,22.986
2019-05-18,5.081,1.4917894736842106,21.267
2019-05-19,4.235,1.296701754385965,18.483
2019-05-20,3.991,1.0040526315789473,14.319
2019-05-21,4.545,1.8638305084745763,27.498
2019-05-22,4.397,1.1273448275862068,16.356
2019-05-23,4.393,0.9221186440677966,13.605
2019-05-24,3.5660000000000003,1.1068983050847456,16.326
2019-05-25,3.841,1.0401896551724137,15.093
2019-05-26,4.348,1.5949666666666666,23.925
2019-05-27,4.363,1.7721551724137932,25.71
2019-05-28,0.969,0.37332727272727273,5.142
2019-05-29,2.294,0.7175689655172414,10.413
2019-05-30,2.991,1.1261,16.899
2019-05-31,3.927,1.7181333333333333,25.776
2019-06-01,3.532,1.289551724137931,18.708
2019-06-02,3.926,1.07985,16.191
2019-06-03,4.754,1.8556610169491525,27.372
2019-06-04,2.799,0.6874406779661016,10.14
2019-06-05,4.085,0.6467833333333333,9.711
2019-06-06,4.394,1.729344827586207,25.092
2019-06-07,4.336,1.7167049180327867,26.193
2019-06-08,4.401,1.7368196721311477,26.499
2019-06-09,4.295,1.6689672131147542,25.452
2019-06-10,2.213,0.782719298245614,11.151
2019-06-11,4.683,1.8188833333333334,27.288
2019-06-12,4.025,1.7500833333333332,26.265
2019-06-13,1.538,0.5002372881355931,7.386
2019-06-14,4.5600000000000005,1.8,26.556
2019-06-15,2.465,0.7839649122807018,11.172
2019-06-16,1.377,0.49154237288135594,7.251
2019-06-17,4.316,1.6876885245901638,25.752
2019-06-18,4.375,1.6426166666666666,24.645
2019-06-19,3.921,1.5135245901639345,23.091
2019-06-20,1.384,0.34810344827586204,5.061
2019-06-21,4.618,1.63785,24.588
2019-06-22,4.299,1.7942166666666668,26.922
2019-06-23,4.2090000000000005,1.7296000000000002,25.953
2019-06-24,2.831,1.0399180327868853,15.858
2019-06-25,4.481,1.7249333333333334,25.89
2019-06-26,4.436,1.6664426229508198,25.422
2019-06-27,4.091,1.4173387096774193,21.981
2019-06-28,3.957,1.3727833333333332,20.607
2019-06-29,4.22,1.7078166666666665,25.611
2019-06-30,4.995,1.48035,22.206
2019-07-01,4.043,1.507083333333333,22.614
2019-07-02,2.462,0.919948275862069,13.344
2019-07-03,4.086,1.6757833333333334,25.146
2019-07-04,3.955,1.4457666666666666,21.702
2019-07-05,3.635,1.0927,16.395
2019-07-06,2.211,0.70435,10.572
2019-07-07,4.422,1.8192203389830508,26.85
2019-07-08,4.094,1.7323499999999998,26.001
2019-07-09,4.019,1.72695,25.905
2019-07-10,3.961,1.6758666666666666,25.143
2019-07-11,3.492,1.1130847457627118,16.419
2019-07-12,2.882,0.7510333333333333,11.286
2019-07-13,4.183,1.478426229508197,22.551
2019-07-14,4.207,1.700065573770492,25.932
2019-07-15,4.255,1.581,23.721
2019-07-16,4.009,1.3806724137931035,20.034
2019-07-17,3.119,0.6588928571428572,9.228
2019-07-18,4.215,1.4432586206896552,20.931
2019-07-19,3.694,0.9499137931034483,13.782
2019-07-20,3.884,1.5076379310344827,21.855
2019-07-21,4.0440000000000005,1.510310344827586,21.912
2019-07-22,1.818,0.549625,7.71
2019-07-23,4.152,1.6475862068965517,23.898
2019-07-24,4.394,1.6945689655172416,24.573
2019-07-25,4.054,1.7239137931034483,24.987
2019-07-26,3.976,1.46,21.18
2019-07-27,4.256,1.5770689655172416,22.866
2019-07-28,3.052,1.1119827586206896,16.128
2019-07-29,4.093,1.5610357142857143,21.849
2019-07-30,4.222,0.8225789473684211,11.736
2019-07-31,4.4750000000000005,1.6243793103448276,23.562
2019-08-01,4.264,1.5672241379310345,22.74
2019-08-02,3.996,1.6643793103448274,24.147
2019-08-03,4.016,1.6919298245614034,24.114
2019-08-04,4.128,1.7260357142857141,24.168
2019-08-05,4.484,1.6506964285714285,23.121
2019-08-06,3.83,1.2013090909090909,16.518
2019-08-07,2.449,0.7467962962962963,10.086
2019-08-08,3.406,0.9123214285714286,12.78
2019-08-09,4.566,1.4756964285714287,20.661
2019-08-10,4.159,1.4542857142857142,20.37
2019-08-11,4.541,1.6642142857142859,23.319
2019-08-12,4.42,1.294625,18.138
2019-08-13,3.897,1.7204642857142858,24.102
2019-08-14,4.0920000000000005,1.7430181818181818,23.967
2019-08-15,4.135,1.4394545454545453,19.806
2019-08-16,3.655,1.410462962962963,19.059
2019-08-17,2.572,0.6303090909090908,8.676
2019-08-18,4.332,1.4017592592592594,18.93
2019-08-19,4.535,1.3023703703703704,17.598
2019-08-20,4.281,1.5782,21.717
2019-08-21,3.739,1.427301886792453,18.921
2019-08-22,3.728,1.198388888888889,16.2
2019-08-23,4.255,1.6815185185185186,22.713
2019-08-24,4.259,1.5108703703703703,20.394
2019-08-25,4.136,1.6360000000000001,21.687
2019-08-26,3.948,1.5525849056603773,20.58
2019-08-27,3.947,1.0890980392156864,13.89
2019-08-28,3.563,1.19546,14.949
2019-08-29,4.264,1.425754716981132,18.9
2019-08-30,4.99,1.5220943396226416,20.187
2019-08-31,4.565,1.6405576923076923,21.339
2019-09-01,2.311,0.72086,9.015
2019-09-02,4.495,1.3889148936170213,16.32
2019-09-03,3.484,1.2501960784313726,15.948
2019-09-04,4.538,1.0731020408163265,13.152
2019-09-05,4.806,1.296529411764706,16.545
2019-09-06,4.122,1.1635510204081634,14.271
2019-09-07,3.645,0.9836600000000001,12.3
2019-09-08,3.446,1.1862941176470587,15.132
2019-09-09,4.646,1.417764705882353,18.084
2019-09-10,3.837,1.3546,16.929
2019-09-11,3.827,1.2919999999999998,16.137
2019-09-12,3.443,0.9093125,10.92
2019-09-13,3.962,1.06242,13.284
2019-09-14,4.413,1.6011632653061225,19.617
2019-09-15,1.955,0.5266530612244897,6.456
2019-09-16,4.0760000000000005,1.7091458333333334,20.52
2019-09-17,3.927,1.5432244897959182,18.897
2019-09-18,3.715,1.4768979591836733,18.096
2019-09-19,4.01,1.581061224489796,19.374
