measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-29 00:00:00,0.4152,-0.2091,120.82,2.3012,13.777,3.3983,0.0422,-0.3561,-0.0152999999999999,1.206,-0.2434999999999999,-0.1087,0.1396999999999999,-2.4707,10
2011-11-29 00:01:00,0.4158,-0.2200999999999999,120.79,2.3919,13.772,3.3829,0.0429999999999999,0.2636999999999999,0.01,1.249,-0.1313,-0.0048999999999999,0.2511999999999999,-2.4433,10
2011-11-29 00:02:00,0.4154999999999999,-0.2091,120.84,2.4318,13.775,3.3625,0.0413,-0.0659,-0.0020999999999999,1.2826,-0.0834,0.0585,0.3553999999999999,-2.3884,10
2011-11-29 00:03:00,0.4159999999999999,-0.1981,120.84,2.4263,13.775,3.354,0.0413,0.1318999999999999,0.006,1.3114,0.0061,0.1515,0.4738,-2.361,10
2011-11-29 00:04:00,0.4163,-0.2421,120.83,2.4006,13.776,3.3369,0.0424,-0.1625999999999999,-0.0079,1.328,0.0482,0.2063,0.5581,-2.361,10
2011-11-29 00:05:00,0.4168,-0.2091,120.82,2.3497,13.776,3.3198,0.0422,0.1539,0.0073,1.3356,0.0536999999999999,0.2328,0.5833,-2.1688,10
2011-11-29 00:06:00,0.4159999999999999,-0.2091,120.76,2.3003,13.776,3.3164,0.0419,-0.7429,-0.0309,1.3645,0.0642999999999999,0.2484,0.6150999999999999,-2.2786,10
2011-11-29 00:07:00,0.4166,-0.2091,120.73,2.2597,13.777,3.2994,0.0415999999999999,0.3252999999999999,0.0129999999999999,1.3685,0.014,0.1741999999999999,0.4985,-2.3061,10
2011-11-29 00:08:00,0.4148999999999999,-0.2091,120.68,2.255,13.775,3.2874,0.0402,-0.8616,-0.0345999999999999,1.3608,-0.0875999999999999,0.0866999999999999,0.4182,-2.361,10
2011-11-29 00:09:00,0.4163,-0.2641,120.66,2.2516,13.778,3.2721,0.0422,-0.0352,-0.0023999999999999,1.3405,-0.132,0.0444999999999999,0.3096999999999999,-2.2512,10
2011-11-29 00:10:00,0.4163,-0.2421,120.65,2.2657,13.776,3.255,0.0424,0.1582,0.0068999999999999,1.3107,-0.1421,0.004,0.2536999999999999,-2.4159,10
