,ac_power_inv_16503_daily_max,ac_power_inv_16503_daily_mean,ac_energy_inv_16503_daily_sum
2014-01-01,1.591,0.8314070796460177,7.832
2014-01-02,0.0599999999999999,0.033366336633663334,0.281
2014-01-03,1.067,0.5501891891891891,5.092
2014-01-04,1.133,0.6287807017543859,5.966
2014-01-05,0.4579999999999999,0.17413636363636362,1.591
2014-01-06,0.457,0.1699711538461538,1.47
2014-01-07,1.732,0.9465739130434783,9.071
2014-01-08,1.695,0.9397894736842105,8.931
2014-01-09,1.672,0.9170869565217391,8.785999999999998
2014-01-10,0.5859999999999999,0.11138461538461536,0.965
2014-01-11,0.6179999999999999,0.20453773584905657,1.803
2014-01-12,1.635,0.6927391304347825,6.634
2014-01-13,1.754,0.8400877192982455,7.981
2014-01-14,0.3539999999999999,0.11822330097087375,1.01
2014-01-15,1.591,0.7512389380530974,7.073
2014-01-16,0.307,0.17279464285714283,1.613
2014-01-17,1.661,0.9345172413793104,9.031
2014-01-18,1.197,0.11622222222222219,1.051
2014-01-19,1.814,0.7125677966101694,7.004
2014-01-20,1.6980000000000002,0.5270258620689655,5.097
2014-01-21,0.357,0.20350434782608692,1.953
2014-01-22,1.457,0.6271217391304348,6.007
2014-01-23,1.586,0.91625,9.16
2014-01-24,1.822,1.0479411764705882,10.392
2014-01-25,1.0659999999999998,0.2944396551724137,2.845
2014-01-26,2.045,0.8765338983050848,8.618
2014-01-27,2.025,0.578017094017094,5.634
2014-01-28,2.062,0.9118983050847458,8.965999999999998
2014-01-29,0.4029999999999999,0.16279207920792077,1.371
2014-01-30,1.7919999999999998,0.8568429752066116,8.636
2014-01-31,2.201,0.7299583333333334,7.301999999999999
2014-02-01,2.063,0.8148016528925619,8.215999999999998
2014-02-02,1.768,0.7340769230769231,7.156
2014-02-03,0.134,0.02539090909090907,0.229
2014-02-04,0.044,0.023211538461538436,0.2049999999999999
2014-02-05,0.001,0.001,0.0
2014-02-06,0.05,0.023309090909090887,0.218
2014-02-07,0.095,0.047695652173913014,0.46
2014-02-08,0.142,0.049201680672268884,0.4899999999999999
2014-02-09,0.2319999999999999,0.05378333333333331,0.54
2014-02-10,0.2349999999999999,0.11464705882352937,1.133
2014-02-11,0.261,0.14156349206349203,1.489
2014-02-12,0.233,0.11261290322580643,1.163
2014-02-13,0.0729999999999999,0.01799082568807337,0.164
2014-02-14,2.402,0.8563100775193798,9.208
2014-02-15,0.703,0.21561261261261258,1.993
2014-02-16,0.3539999999999999,0.1671532258064516,1.724
2014-02-17,0.693,0.34876744186046504,3.746
2014-02-18,0.4029999999999999,0.08669531249999998,0.92
2014-02-19,1.466,0.3466349206349206,3.648
2014-02-20,2.3000000000000003,1.1217862595419847,12.253
2014-02-21,0.959,0.29928455284552846,3.071
2014-02-22,2.349,1.341887218045113,14.874
2014-02-23,2.628,1.1179849624060152,12.387
2014-02-24,2.813,1.329378787878788,14.618
2014-02-25,2.5,1.0605522388059703,11.841
2014-02-26,2.719,0.8353805970149254,9.325
2014-02-27,2.46,0.7963037037037037,8.958999999999998
2014-02-28,2.536,1.4782262773722628,16.875
2014-03-01,2.765,1.1398529411764706,12.917
2014-03-02,0.5929999999999999,0.1837751937984496,1.971
2014-03-03,0.8379999999999999,0.40716176470588233,4.617
2014-03-04,2.184,1.161108695652174,13.357
2014-03-05,1.71,0.6443602941176471,7.308
2014-03-06,2.8560000000000003,1.409457142857143,16.446
2014-03-07,1.89,0.8095147058823529,9.174
2014-03-08,2.447,1.3504357142857144,15.753
2014-03-09,2.616,1.552115107913669,17.98
2014-03-10,2.8000000000000003,0.7597037037037038,8.543
2014-03-11,2.52,1.065113475177305,12.512
2014-03-12,1.854,0.7091940298507462,7.913999999999999
2014-03-13,2.168,0.767726618705036,8.896
2014-03-14,2.99,1.4876223776223776,17.734
2014-03-15,2.701,1.179887323943662,13.96
2014-03-16,2.803,1.3905314685314685,16.572
2014-03-17,2.7230000000000003,1.1000357142857142,12.831
2014-03-18,2.839,1.6078367346938776,19.697
2014-03-19,2.9,1.3716575342465753,16.688
2014-03-20,2.776,1.1944861111111111,14.325
2014-03-21,3.108,1.6280872483221478,20.221
2014-03-22,3.0810000000000004,1.391439189189189,17.161
2014-03-23,2.208,0.9394897959183672,11.512
2014-03-24,3.043,1.7212933333333333,21.517
2014-03-25,2.951,1.3369121621621622,16.494
2014-03-26,1.517,0.6036780821917809,7.341
2014-03-27,3.076,1.6220397350993376,20.409
2014-03-28,1.7080000000000002,0.6979733333333333,8.723
2014-03-29,1.124,0.4275547945205479,5.2
2014-03-30,0.873,0.19101481481481478,2.148
2014-03-31,1.5659999999999998,0.5621733333333333,7.023
2014-04-01,3.093,1.4182763157894738,17.961
2014-04-02,2.333,1.0307922077922078,13.231
2014-04-03,2.9930000000000003,1.5771753246753246,20.24
2014-04-04,3.172,0.9583112582781456,12.055
2014-04-05,3.128,1.1816103896103896,15.164
2014-04-06,3.136,1.7750891719745225,23.229
2014-04-07,1.985,0.8958562091503268,11.416
2014-04-08,0.692,0.27739860139860134,3.308
2014-04-09,3.147,1.4195548387096775,18.338
2014-04-10,3.194,1.8009125000000001,24.012
2014-04-11,2.99,1.3077261146496815,17.108
2014-04-12,3.155,1.7230632911392407,22.683
2014-04-13,2.8280000000000003,1.278427672955975,16.941
2014-04-14,2.843,1.2193821656050956,15.951
2014-04-15,2.562,0.6350522875816993,8.099999999999998
2014-04-16,3.173,1.9150769230769231,24.892
2014-04-17,3.16,1.4002699386503068,19.02
2014-04-18,2.552,0.92120625,12.283
2014-04-19,3.181,1.6600180722891567,22.965
2014-04-20,3.1260000000000003,1.7796060606060606,24.467
2014-04-21,3.123,1.7880609756097563,24.44
2014-04-22,3.274,1.3814451219512196,18.885
2014-04-23,1.704,0.4459320987654321,6.018
2014-04-24,3.2310000000000003,1.8622874251497006,25.921
2014-04-25,3.35,1.6394329268292684,22.411
2014-04-26,1.162,0.354432098765432,4.784
2014-04-27,2.523,0.5261411042944785,7.139
2014-04-28,3.232,0.9793293413173653,13.636
2014-04-29,1.297,0.5859024390243902,7.996
2014-04-30,2.014,0.5791187499999999,7.721
2014-05-01,1.265,0.3245796178343949,4.246
2014-05-02,3.3480000000000003,1.5753905325443787,22.191
2014-05-03,3.1460000000000004,1.7990235294117647,25.485
2014-05-04,3.3680000000000003,1.1535263157894735,16.439
2014-05-05,3.212,1.149625730994152,16.384
2014-05-06,3.347,0.9249017341040463,13.335
2014-05-07,3.232,1.639063953488372,23.489
2014-05-08,3.079,0.9663508771929825,13.776
2014-05-09,1.707,0.39954491017964067,5.565
2014-05-10,2.552,0.9142411764705882,12.958
2014-05-11,3.1670000000000003,1.8701597633136096,26.333
2014-05-12,3.043,1.6892971428571428,24.631
2014-05-13,3.0460000000000003,1.3321040462427747,19.204
2014-05-14,3.009,1.625046783625731,23.151
2014-05-15,2.901,1.2851017964071856,17.884
2014-05-16,2.761,0.7898654970760234,11.253
2014-05-17,3.229,1.8400243902439024,25.144
2014-05-18,3.247,1.0576136363636364,15.51
2014-05-19,3.357,1.1287175141242938,16.645
