,ac_power_inv_16597_daily_max,ac_power_inv_16597_daily_mean,ac_energy_inv_16597_daily_sum
2017-01-01,6.71,1.522090909090909,21.7
2017-01-02,1.78,0.46645977011494255,6.71
2017-01-03,0.818,0.24181395348837204,3.44
2017-01-04,1.65,0.41834883720930227,6.23
2017-01-05,6.59,1.6164772727272727,22.7
2017-01-06,0.8399999999999999,0.1847654320987654,2.5
2017-01-07,0.134,0.024488095238095232,0.336
2017-01-08,0.0899999999999999,0.018949367088607585,0.252
2017-01-09,0.096,0.017302631578947358,0.231
2017-01-10,0.032,0.004573333333333326,0.0759999999999999
2017-01-11,7.21,2.2022643678160922,31.9
2017-01-12,7.62,0.7569651162790698,9.69
2017-01-13,7.53,2.393556818181818,34.0
2017-01-14,6.12,1.3358314606741575,21.5
2017-01-15,7.65,2.4053977272727276,35.4
2017-01-16,7.29,2.2609655172413796,33.3
2017-01-17,4.98,0.766632183908046,10.9
2017-01-18,1.0,0.3033764705882353,4.23
2017-01-19,6.7700000000000005,1.541313953488372,22.3
2017-01-20,1.31,0.4221149425287356,6.16
2017-01-21,5.8100000000000005,1.1276477272727272,16.1
2017-01-22,6.38,0.9330804597701149,13.6
2017-01-23,1.7,0.49740229885057474,7.11
2017-01-24,0.992,0.19705952380952377,2.66
2017-01-25,8.84,1.9332045454545452,27.9
2017-01-26,5.2,0.8011927710843373,11.1
2017-01-27,10.2,1.042078651685393,13.6
2017-01-28,7.92,1.0959772727272727,15.9
2017-01-29,7.83,1.3296436781609196,19.7
2017-01-30,6.29,1.5785505617977527,24.4
2017-01-31,5.68,0.7304285714285713,11.2
2017-02-01,1.86,0.4002790697674419,5.79
2017-02-02,7.08,1.2392359550561798,20.4
2017-02-03,7.83,1.9039333333333335,29.1
2017-02-04,9.51,3.105255555555556,43.6
2017-02-05,8.72,1.7387415730337077,24.9
2017-02-06,8.67,3.065955555555555,45.8
2017-02-07,0.854,0.16683720930232557,2.41
2017-02-08,8.56,2.1270795454545453,31.6
2017-02-10,0.0,0.0,0.001
2017-02-15,0.0139999999999999,0.0139999999999999,0.0
2017-02-16,2.59,0.7332555555555555,9.76
2017-02-17,2.4,0.9417444444444445,14.0
2017-02-18,7.46,2.1178461538461537,34.1
2017-02-19,7.94,2.142728260869565,32.9
2017-02-20,8.9,3.399315217391304,52.9
2017-02-21,9.340000000000002,3.118760869565217,47.1
2017-02-22,7.74,2.1942967032967036,31.0
2017-02-23,8.120000000000001,3.152230769230769,48.0
2017-02-24,9.44,2.6311397849462366,42.5
2017-02-25,8.290000000000001,1.2034565217391304,17.2
2017-02-26,10.2,2.4535483870967743,38.2
2017-02-27,8.38,3.194827956989247,48.8
2017-02-28,10.1,2.014923913043478,30.8
2017-03-01,1.69,0.43593406593406586,6.75
2017-03-02,9.91,3.4895934065934067,55.6
2017-03-03,9.63,3.640978494623656,56.7
2017-03-04,10.2,3.547032258064516,54.5
2017-03-05,10.1,4.103127659574469,64.3
2017-03-06,9.29,3.763531914893617,59.7
2017-03-07,2.27,0.48707446808510635,7.44
2017-03-08,10.2,2.182633333333333,33.1
2017-03-09,10.0,3.7575425531914894,58.9
2017-03-10,0.07,0.019152941176470567,0.281
2017-03-11,0.6179999999999999,0.2747536231884058,3.15
2017-03-12,0.82,0.33648837209302324,4.83
2017-03-13,7.5,2.420674418604651,34.3
2017-03-14,0.0299999999999999,0.005266666666666655,0.048
2017-03-15,0.456,0.10921176470588233,1.47
2017-03-16,0.951,0.37140697674418605,5.32
2017-03-17,3.98,1.223876404494382,18.2
2017-03-18,9.44,3.0094,45.7
2017-03-19,7.92,1.8459775280898876,27.2
2017-03-20,9.95,4.466966666666666,67.0
2017-03-21,8.22,2.6028791208791207,37.3
2017-03-22,10.2,4.518233333333333,66.6
2017-03-23,10.2,4.668571428571428,70.5
2017-03-24,3.31,0.9706888888888888,14.4
2017-03-25,3.2,0.7713444444444444,11.4
2017-03-26,6.22,1.1354285714285715,17.6
2017-03-27,2.62,0.6855280898876405,10.3
2017-03-28,2.48,0.6552808988764045,9.77
2017-03-29,10.2,2.922978494623656,46.5
2017-03-30,9.920000000000002,4.649195652173913,71.0
2017-03-31,1.58,0.4486222222222222,7.04
2017-04-01,3.67,0.9112298850574713,12.7
2017-04-02,9.86,4.183322580645162,67.4
2017-04-03,8.96,2.815108695652174,41.2
2017-04-04,1.56,0.4697977528089887,7.41
2017-04-05,6.97,1.6337000000000002,24.6
2017-04-06,1.0,0.37410112359550557,5.49
2017-04-07,6.8,1.7156170212765958,27.5
2017-04-08,8.269999999999998,2.649028571428571,38.5
2017-04-09,9.63,4.399086021505377,68.5
2017-04-10,9.74,3.8205,58.9
2017-04-11,8.449999999999998,3.9787096774193547,62.0
2017-04-12,7.34,1.5610638297872341,25.2
2017-04-13,10.2,3.9189787234042557,60.9
2017-04-14,9.47,4.370221052631579,69.3
2017-04-15,9.61,4.0899148936170215,65.6
2017-04-16,9.62,3.675947368421052,58.7
2017-04-17,9.62,3.732760416666667,61.0
2017-04-18,10.2,4.2579473684210525,70.8
2017-04-19,10.2,3.298958333333333,52.7
2017-04-20,10.2,1.5891770833333334,25.6
2017-04-21,2.74,0.847021505376344,13.2
2017-04-22,3.6,1.223236559139785,18.8
2017-04-23,9.64,4.49728125,72.2
2017-04-24,10.2,3.366690721649485,53.1
2017-04-25,3.5500000000000003,0.9814468085106383,16.0
2017-04-26,3.0700000000000003,0.9903617021276595,15.9
2017-04-27,2.79,1.196578947368421,19.0
2017-04-28,9.19,2.830375,44.1
2017-04-29,6.83,2.5363473684210525,40.2
2017-04-30,9.06,2.5065851063829787,41.4
2017-05-01,4.33,1.3744736842105263,22.5
2017-05-02,10.2,1.907021052631579,28.9
2017-05-03,10.2,3.189826530612245,48.2
2017-05-04,9.46,4.163234693877551,69.9
2017-05-05,1.85,0.5026105263157894,7.57
2017-05-06,10.2,2.318,35.9
2017-05-07,10.2,3.3031326530612244,49.4
2017-05-08,7.88,2.403408163265306,43.5
2017-05-09,10.2,2.7779897959183675,43.1
2017-05-10,9.590000000000002,2.6847244897959186,45.6
2017-05-11,10.2,3.384927835051546,50.9
2017-05-12,7.9300000000000015,2.1083775510204084,35.7
2017-05-13,3.81,0.9613061224489796,15.6
2017-05-14,5.86,1.9221443298969072,33.2
2017-05-15,5.6000000000000005,1.2659690721649486,20.6
2017-05-16,9.33,4.190141414141414,68.9
2017-05-17,8.620000000000001,3.9845959595959597,66.0
2017-05-18,8.49,3.79408,64.3
2017-05-19,8.540000000000001,3.436070707070707,61.4
2017-05-20,10.2,3.1720927835051547,51.4
2017-05-21,8.06,2.97816,53.2
2017-05-22,2.73,0.8064315789473685,12.6
2017-05-23,8.81,3.1073367346938774,51.8
2017-05-24,8.91,2.3060412371134023,38.1
2017-05-25,3.16,0.9979896907216494,16.0
2017-05-26,3.64,1.1738969072164949,20.0
2017-05-27,10.2,2.190726315789474,37.2
2017-05-28,6.33,2.114744897959184,34.7
2017-05-29,3.98,1.1697171717171717,18.5
2017-05-30,3.84,1.3677551020408163,22.9
2017-05-31,6.01,1.6453673469387755,27.3
2017-06-01,9.6,3.3126161616161616,57.3
2017-06-02,10.2,3.66029,64.5
2017-06-03,10.2,2.6455959595959593,44.8
2017-06-04,9.11,2.8014851485148515,47.4
2017-06-05,2.83,0.911041237113402,14.7
2017-06-06,2.49,0.7066631578947368,11.9
2017-06-07,10.2,3.2154141414141417,49.4
2017-06-08,8.939999999999998,3.775080808080808,63.1
2017-06-09,9.590000000000002,3.60062,60.3
2017-06-10,9.44,3.639,60.0
2017-06-11,9.95,3.6369,57.3
2017-06-12,8.32,3.914888888888889,64.3
2017-06-13,8.92,3.67501,61.7
2017-06-14,8.870000000000003,4.14550505050505,68.0
2017-06-15,10.2,3.6621683168316834,62.1
2017-06-16,10.2,1.66035,28.7
2017-06-17,4.41,1.2051443298969071,19.4
2017-06-18,8.359999999999998,2.04940206185567,31.4
2017-06-19,10.1,2.023112244897959,30.5
2017-06-20,10.1,3.935917525773196,61.2
2017-06-21,9.670000000000002,3.538326732673267,57.8
2017-06-22,8.929999999999998,4.12450505050505,68.5
2017-06-23,9.18,3.14007,51.6
2017-06-24,10.2,2.5594444444444444,43.4
2017-06-25,10.2,3.7494444444444444,60.6
2017-06-26,10.2,3.92094,66.2
2017-06-27,10.2,1.821080808080808,29.5
2017-06-28,9.55,2.8695625000000002,66.1
2017-06-29,10.2,2.5618247422680414,40.2
2017-06-30,10.2,2.2588,39.8
2017-07-01,10.2,3.0212828282828283,46.0
2017-07-02,8.58,4.0631818181818184,66.0
2017-07-03,9.21,3.91574,64.2
2017-07-04,9.35,3.96115,64.0
2017-07-05,8.81,4.06520202020202,67.7
