measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-28 00:00:00,1.3979,-1.0647,121.75,1.7098,13.6,2.1566,-0.0431899999999999,0.4652299999999999,-0.0161,-0.0742799999999999,-2.0252,-1.9523,-1.8702,-2.4603,10
2018-02-28 00:01:00,1.3987,-1.0647,121.73,1.6521,13.604,2.1481,-0.0484899999999999,0.31458,-0.01831,-0.0850199999999999,-2.0567,-1.9767,-1.8967,-2.4879,10
2018-02-28 00:02:00,1.3971,-1.0425,121.64,1.5825,13.602,2.1378,-0.0402599999999999,-0.25255,0.01118,-0.1195,-2.0656,-1.9999,-1.9963,-2.5985,10
2018-02-28 00:03:00,1.3976,-1.0647,121.63,1.4962,13.604,2.1378,-0.03459,0.1152,-0.00096,-0.13088,-2.1149,-2.0606,-2.0442,-2.5156,10
2018-02-28 00:04:00,1.3982,-1.0093,121.59,1.4273,13.603,2.1378,-0.0457499999999999,0.2082499999999999,-0.0195299999999999,-0.1699799999999999,-2.2056,-2.1306,-2.0806,-2.5985,10
2018-02-28 00:05:00,1.3979,-1.0647,121.62,1.3791,13.605,2.1344,-0.0409899999999999,0.2835699999999999,-0.0076699999999999,-0.2004499999999999,-2.2448,-2.1183,-2.0848,-2.6261,10
2018-02-28 00:06:00,1.3971,-1.0314,121.56,1.451,13.604,2.1224,-0.0450199999999999,-0.37218,0.01924,-0.18123,-2.194,-2.1362,-2.0855,-2.5985,10
2018-02-28 00:07:00,1.3985,-1.0536,121.57,1.4818,13.604,2.1172,-0.0435499999999999,0.18609,-0.0058599999999999,-0.1977899999999999,-2.2085,-2.0957,-2.0614,-2.4326,10
2018-02-28 00:08:00,1.3973,-1.0204,121.6,1.5489,13.605,2.1104,-0.0424599999999999,0.07975,-0.0032599999999999,-0.1769399999999999,-2.2012,-2.0876,-2.0412,-2.4326,10
2018-02-28 00:09:00,1.3976,-1.0204,121.58,1.5807,13.607,2.1052,-0.0459299999999999,-0.27028,0.01307,-0.1749999999999999,-2.1664,-2.1221,-2.0642,-2.2115,10
2018-02-28 00:10:00,1.3976,-1.0869,121.52,1.6073,13.603,2.0966,-0.0453799999999999,0.2215399999999999,-0.01052,-0.18148,-2.2029,-2.0457,-1.9658,-2.2391,10
2018-02-28 00:11:00,1.3973,-1.0425,121.52,1.6405,13.607,2.0966,-0.03934,-0.10634,0.0043499999999999,-0.17366,-2.1586,-2.0565,-1.9851,-2.0456,10
2018-02-28 00:12:00,1.3965,-0.99817,121.63,1.6704,13.607,2.0966,-0.0388,-0.07975,0.00305,-0.16727,-2.0743,-1.9708,-1.9565,-2.0733,10
2018-02-28 00:13:00,1.3976,-1.0647,121.62,1.7644,13.608,2.0966,-0.0353199999999999,0.11963,0.00379,-0.12603,-2.0294,-1.8673,-1.8195,-1.9903,10
2018-02-28 00:14:00,1.3973,-1.0869,121.6,1.8917,13.608,2.0864,-0.04703,0.35003,-0.01947,-0.10363,-1.9212,-1.8162,-1.742,-1.6033,10
2018-02-28 00:15:00,1.3968,-1.0093,121.64,1.9422,13.607,2.0778,-0.0497799999999999,-0.8019699999999998,0.04147,-0.10867,-1.8598,-1.857,-1.847,-1.4375,10
2018-02-28 00:16:00,1.3982,-1.0093,121.64,1.9548,13.607,2.0761,-0.03697,-0.7753799999999998,0.0293199999999999,-0.12745,-1.8737,-1.848,-1.8473,-1.6033,10
2018-02-28 00:17:00,1.3976,-1.0647,121.65,1.8868,13.608,2.0761,-0.04447,0.6247399999999999,-0.03048,-0.10256,-1.8088,-1.7045,-1.7609,-2.0733,10
2018-02-28 00:18:00,1.3965,-1.0204,121.62,1.6637,13.607,2.0658,-0.04483,0.0708899999999999,0.0028999999999999,-0.11075,-1.8848,-1.8227,-1.9198,-2.2944,10
2018-02-28 00:19:00,1.3976,-1.0425,121.7,1.4795,13.608,2.0572,-0.0431899999999999,0.53612,-0.01924,-0.15704,-1.9384,-1.9734,-2.0919,-2.5985,10
2018-02-28 00:20:00,1.396,-1.0536,121.73,1.2741,13.607,2.0555,-0.0409899999999999,0.72664,-0.02896,-0.21068,-2.0958,-2.0944,-2.2122,-2.6538,10
2018-02-28 00:21:00,1.3982,-1.0869,121.64,1.1116,13.608,2.0538,-0.03971,0.4430799999999999,-0.01848,-0.2416099999999999,-2.2455,-2.0812,-2.219,-2.6538,10
2018-02-28 00:22:00,1.3971,-1.098,121.71,1.5761,13.608,2.0401,-0.04154,-0.2569799999999999,0.00719,-0.14515,-1.9294,-1.8665,-1.96,-2.6814,10
2018-02-28 00:23:00,1.3985,-1.0204,121.71,2.1737,13.609,2.035,-0.03916,0.29243,-0.0154699999999999,-0.04791,-1.9916,-1.8596,-1.8089,-2.6538,10
2018-02-28 00:24:00,1.3973,-0.98708,121.73,2.5153,13.607,2.035,-0.04136,-0.31458,0.01448,-0.00521,-1.9623,-1.8616,-1.7974,-2.6538,10
