,ac_power_inv_16716_daily_max,ac_power_inv_16716_daily_mean,ac_energy_inv_16716_daily_sum
2023-01-01,3.096,1.6782586206896553,16.222
2023-01-02,0.5779999999999998,0.2280535714285714,2.129
2023-01-03,0.51,0.2823454545454545,2.59
2023-01-04,0.5829999999999999,0.2812164179104477,3.16
2023-01-05,1.683,0.3723239436619718,4.395
2023-01-06,1.991,0.8352260869565218,8.016
2023-01-07,0.518,0.26495454545454544,2.435
2023-01-08,2.865,1.0737478260869564,10.297
2023-01-09,1.952,0.7303669724770642,6.638
2023-01-10,1.523,0.3793652173913043,3.636
2023-01-11,0.747,0.235,2.174
2023-01-12,3.364,1.39661875,18.738
2023-01-13,1.914,0.5443362068965517,5.261
2023-01-14,2.041,0.7493148148148149,6.745
2023-01-15,2.031,0.5062974683544305,7.13
2023-01-16,5.809,1.601472049689441,22.147
2023-01-17,5.0520000000000005,2.3228395061728397,31.42
2023-01-18,5.226,2.1957226890756303,21.778
2023-01-19,5.517,2.1133708609271524,26.602
2023-01-20,5.783,2.6029931506849313,31.656
2023-01-21,5.872,2.846217741935484,29.411
2023-01-22,5.69,2.680945205479452,32.592
2023-01-23,5.841,2.772706766917293,30.734
2023-01-24,5.805,2.658310344827586,32.111
2023-01-25,5.7250000000000005,2.8919919354838712,29.888
2023-01-26,5.784,2.624748344370861,33.02
2023-01-27,5.7620000000000005,2.9416190476190476,30.891
2023-01-28,5.853,3.036436507936508,31.892
2023-01-29,1.116,0.5126896551724137,4.962
2023-01-30,6.304,3.29636,34.334
2023-01-31,6.238,3.198251968503937,33.852
2023-02-01,5.823,2.911740157480315,30.82
2023-02-02,5.926,2.1633095238095237,22.722
2023-02-03,2.609,1.056639344262295,10.745
2023-02-04,3.474,1.307384,13.622
2023-02-05,6.561,2.580203125,27.526
2023-02-06,6.384,3.35378125,35.78
2023-02-07,5.583,2.9629609375,31.613
2023-02-08,7.281,3.3545503875968996,36.069
2023-02-09,6.338,3.3404000000000003,36.191
2023-02-10,6.424,2.6992307692307693,29.246
2023-02-11,6.13,2.0213125,21.565
2023-02-12,6.444,3.1807954545454544,34.992
2023-02-13,6.594,3.0020426829268296,40.979
2023-02-14,7.072,2.8850916030534353,31.497
2023-02-15,6.863,3.7213153846153846,40.319
2023-02-16,5.906,2.7549318181818183,30.314
2023-02-17,6.83,3.529481203007519,39.122
2023-02-18,6.6160000000000005,3.1989774436090226,35.461
2023-02-19,6.621,3.3182666666666667,37.336
2023-02-20,5.883,3.157477611940299,35.269
2023-02-21,6.899,3.47209022556391,38.487
2023-02-22,7.437999999999999,3.5818758620689652,43.276
2023-02-23,6.923,2.2495374149659866,27.558
2023-02-24,7.307,2.671984962406015,29.617
2023-02-25,5.729,1.956582089552239,21.856
2023-02-26,5.6240000000000006,1.6477703703703706,18.547
2023-02-27,6.6370000000000005,1.4196102941176472,16.101
2023-02-28,5.424,1.9256296296296296,21.659
2023-03-01,7.923,4.193014492753623,48.221
2023-03-02,7.622,3.872007142857143,45.18
2023-03-03,7.383,3.5367956204379563,40.387
2023-03-04,6.957,2.7664466666666665,34.586
2023-03-05,8.554,3.942768115942029,46.801
2023-03-06,7.949,2.9109928057553955,33.715
2023-03-07,7.148000000000001,3.451352112676056,40.847
2023-03-08,8.515,4.213690647482014,48.806
2023-03-09,2.2920000000000003,0.8934888888888889,10.055
2023-03-10,7.93,2.8784468085106383,33.83
2023-03-11,3.749,1.117294964028777,12.949
2023-03-12,5.914,2.4603098591549295,29.113
2023-03-13,7.812,3.792364285714286,44.243
2023-03-14,6.807,1.6173333333333333,7.679
2023-03-15,1.862,0.19909375,2.598
2023-03-16,7.845,4.250979310344828,51.362
2023-03-17,7.869,3.866493150684932,47.047
2023-03-18,4.686,2.058730061349693,27.957
2023-03-19,2.975,0.9854055944055945,11.753
2023-03-20,8.266,3.381427807486631,54.044
2023-03-21,2.271,0.6975182481751825,7.968
2023-03-22,4.763,1.7621575342465752,21.442
2023-03-23,8.365,3.750456375838926,46.571
2023-03-24,8.386000000000001,4.49502,56.198
2023-03-25,8.252,4.477593333333333,55.981
2023-03-26,8.269,4.431145695364238,55.758
2023-03-27,8.093,3.788196629213483,56.191
2023-03-28,4.024,0.8640173410404623,12.445
2023-03-29,4.4670000000000005,1.5169375,18.207
2023-03-30,8.188,3.597210526315789,45.565
2023-03-31,8.476,3.736748344370861,48.477
2023-04-01,8.378999999999998,4.480261437908497,57.119
2023-04-02,7.684,3.943548387096774,50.936
2023-04-03,8.579,4.529461038961039,58.848
2023-04-04,8.477,4.52225,58.79
2023-04-05,8.439,3.805214285714286,49.566
2023-04-06,7.945999999999999,3.3100584415584415,42.484
2023-04-07,5.336,2.295922077922078,29.476
2023-04-08,8.038,3.6803205128205128,43.559
2023-04-09,8.066,4.370126582278481,57.538
2023-04-10,7.931,4.340512658227849,57.155
2023-04-11,8.479000000000001,4.339221518987341,57.137
2023-04-12,8.48,4.594018867924528,60.876
2023-04-13,8.394999999999998,4.524455696202532,59.576
2023-04-14,8.39,3.6877204301075266,57.135
2023-04-15,8.467,4.365348571428572,68.513
2023-04-16,8.51,4.3128012422360245,57.867
2023-04-17,8.040000000000001,3.044205263157895,49.492
2023-04-18,8.429,4.46524375,61.285
2023-04-19,8.452,4.521518518518518,61.047
2023-04-20,8.308,4.435803680981595,60.258
2023-04-21,7.977,4.278975155279503,57.416
