measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-31 00:00:00,0.1625999999999999,-0.1743,121.79,20.528,13.466,20.262,0.2776,0.0454,0.0126,-99999.0,17.831,17.583,18.002,-2.9561,10
2008-08-31 00:15:00,0.1630999999999999,-0.1824,121.85,20.794,13.468,20.051,0.2777,-0.1007,-0.0275,-99999.0,17.967,17.735,17.699,-2.5783,10
2008-08-31 00:30:00,0.1638,-0.1948,122.02,20.273,13.477,19.85,0.2781,-0.3789,-0.105,-99999.0,17.492,17.222,17.524,-3.0263,10
2008-08-31 00:45:00,0.1638999999999999,-0.1867999999999999,122.11,20.493,13.483,19.638,0.278,-0.1565999999999999,-0.0434,-99999.0,17.322,17.156,17.358,-2.4255,10
2008-08-31 01:00:00,0.164,-0.1809,122.22,20.396,13.484,19.45,0.2788999999999999,-0.084,-0.0234,-99999.0,17.299,17.132,17.633,-2.8531,10
2008-08-31 01:15:00,0.1645,-0.1839,122.3,20.66,13.487,19.298,0.2792999999999999,0.1159,0.0327,-99999.0,17.32,17.187,17.753,-2.1786,10
2008-08-31 01:30:00,0.1641,-0.1714,122.24,21.732,13.483,19.197,0.281,0.1097,0.0304,-99999.0,18.357,18.406,18.877,0.1658999999999999,10
2008-08-31 01:45:00,0.1646,-0.197,122.29,22.867,13.469,19.281,0.2842,-0.343,-0.0974,-99999.0,19.373,19.582,19.879,0.5972,10
2008-08-31 02:00:00,0.1623,-0.1685,121.59,23.106,13.452,19.597,0.2869999999999999,0.1570999999999999,0.0451999999999999,-99999.0,19.545,19.713,19.974,-0.2782999999999999,10
2008-08-31 02:15:00,0.1622,-0.1867999999999999,121.25,22.625,13.442,20.008,0.2877,-0.0936,-0.027,-99999.0,18.874,18.948,19.19,-1.093,10
2008-08-31 02:30:00,0.1620999999999999,-0.1867999999999999,121.34,21.13,13.442,20.331,0.2877,-0.101,-0.029,-99999.0,17.668,17.64,17.655,-3.5276,10
2008-08-31 02:45:00,0.1622,-0.1897,121.37,20.584,13.453,20.433,0.2863,-0.0772999999999999,-0.0218999999999999,-99999.0,17.115,17.002,17.095,-3.533,10
2008-08-31 03:00:00,0.1623999999999999,-0.1794999999999999,121.34,21.241,13.464,20.341,0.2853999999999999,-0.0646999999999999,-0.0185999999999999,-99999.0,17.742,17.481,17.476,-2.464,10
2008-08-31 03:15:00,0.1620999999999999,-0.1809,121.11,21.262,13.471,20.166,0.2849999999999999,-0.0432999999999999,-0.0122,-99999.0,17.795,17.67,17.839,-2.1894,10
2008-08-31 03:30:00,0.162,-0.1779999999999999,121.17,21.869,13.47,20.003,0.2858,-0.1615,-0.0461999999999999,-99999.0,18.714,18.584,19.049,-1.8596,10
2008-08-31 03:45:00,0.162,-0.1831,121.09,21.483,13.465,19.949,0.2872,-0.0734,-0.0211,-99999.0,18.482,18.381,18.775,-2.5009,10
