measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-04-10 00:00:00,0.4131,-0.22,121.83,9.042,13.55,10.808,0.0459999999999999,0.1976999999999999,0.0091,8.7404,6.6484,6.7264,6.9019,-2.9627,10
2012-04-10 00:01:00,0.4131,-0.2419999999999999,121.83,9.0236,13.548,10.801,0.0459999999999999,-0.4305999999999999,-0.0198,8.7069,6.6433,6.6963,6.8843,-2.9627,10
2012-04-10 00:02:00,0.4137,-0.231,121.89,9.0422,13.55,10.796,0.0459999999999999,0.0264,0.0011999999999999,8.6857,6.5949,6.6423,6.8422,-2.7981,10
2012-04-10 00:03:00,0.4139999999999999,-0.2089999999999999,121.85,9.0341,13.55,10.78,0.0459999999999999,-0.5844,-0.0269,8.6462,6.4876,6.5503,6.721,-2.8804,10
2012-04-10 00:04:00,0.4139999999999999,-0.253,121.84,8.9946,13.551,10.76,0.0456999999999999,-0.0483,-0.0022,8.594699999999998,6.4415,6.5112,6.6735,-3.0176,10
2012-04-10 00:05:00,0.4139999999999999,-0.253,121.85,8.9672,13.55,10.753,0.0456999999999999,-0.3998999999999999,-0.0183,8.5641,6.4115,6.5111,6.6435,-3.1548,10
2012-04-10 00:06:00,0.4144999999999999,-0.2419999999999999,121.91,9.026,13.553,10.736,0.0459999999999999,-0.5141,-0.0235999999999999,8.5637,6.462,6.5477,6.7058,-3.0725,10
2012-04-10 00:07:00,0.4131,-0.2419999999999999,121.95,9.2426,13.553,10.716,0.0459999999999999,0.9843,0.0451999999999999,8.5755,6.5964,6.6284,6.836,-2.7981,10
2012-04-10 00:08:00,0.4139999999999999,-0.22,122.03,9.3579,13.553,10.715,0.0456999999999999,-0.9931,-0.0451999999999999,8.5988,6.5557,6.6121,6.8239,-2.6336,10
2012-04-10 00:09:00,0.4144999999999999,-0.1759999999999999,122.01,9.3684,13.552,10.695,0.0451,1.059,0.0485999999999999,8.577199999999998,6.4727,6.5431,6.7319,-2.6336,10
2012-04-10 00:10:00,0.4137,-0.187,121.84,9.3248,13.554,10.681,0.0451,0.3514999999999999,0.0159,8.5595,6.4201,6.5184,6.6926,-2.6336,10
2012-04-10 00:11:00,0.4137,-0.319,121.78,9.2901,13.555,10.662,0.0456999999999999,-0.6019999999999999,-0.0275,8.520699999999998,6.3602,6.4884,6.6626,-2.661,10
2012-04-10 00:12:00,0.4133999999999999,-0.319,121.84,9.2587,13.556,10.649,0.0456999999999999,0.6502999999999999,0.0297,8.488799999999998,6.3121,6.4481,6.5986,-2.661,10
2012-04-10 00:13:00,0.4131,-0.264,121.88,9.2038,13.556,10.632,0.0459999999999999,-0.0308,-0.0014,8.4412,6.2545,6.3995,6.5284,-2.6336,10
2012-04-10 00:14:00,0.4144999999999999,-0.198,121.85,9.1032,13.557,10.618,0.0454,0.2109,0.0094999999999999,8.3833,6.1874,6.2654,6.3923,-2.6336,10
