,ac_power_inv_17066_daily_max,ac_power_inv_17066_daily_mean,ac_energy_inv_17066_daily_sum
2024-01-01,2.638,1.366725,13.671
2024-01-02,2.892,0.7067837837837838,6.54
2024-01-03,1.809,0.6871621621621621,6.372
2024-01-04,2.635,1.55675,15.564
2024-01-05,2.61,1.4517948717948719,14.157
2024-01-06,0.775,0.287825,2.889
2024-01-07,2.745,1.696675,16.974
2024-01-08,2.632,1.5097317073170733,15.477
2024-01-09,2.763,0.7308,7.308
2024-01-10,1.022,0.28835,2.892
2024-01-11,2.742,1.6495,16.503
2024-01-12,1.908,0.6199024390243902,6.361
2024-01-13,0.763,0.2416578947368421,2.295
2024-01-14,2.705,1.00045,10.011
2024-01-15,2.999,1.2557179487179486,12.252
2024-01-16,2.539,0.5752105263157895,5.472
2024-01-17,2.755,1.1818780487804879,12.111
2024-01-18,1.817,0.79725,7.982999999999999
2024-01-19,0.69,0.24232499999999998,2.425
2024-01-20,1.621,0.37484210526315787,3.567
2024-01-21,2.504,0.6479268292682926,6.658
2024-01-22,3.12,0.5847297297297297,5.412
2024-01-23,2.863,0.8421219512195122,8.631
2024-01-24,0.8329999999999999,0.3437368421052632,3.273
2024-01-25,2.884,1.5054285714285713,15.811
2024-01-26,1.817,0.5927380952380953,6.238
2024-01-27,2.348,0.9113414634146342,9.348
2024-01-28,2.829,0.9732857142857143,10.218
2024-01-29,2.678,1.542904761904762,16.2
2024-01-30,2.906,1.2848095238095238,13.501
2024-01-31,0.268,0.06925641025641023,0.682
2024-02-01,3.1950000000000003,1.1604883720930232,12.478
2024-02-02,3.055,1.0405238095238094,10.935
2024-02-03,1.209,0.528025,5.289
2024-02-04,2.698,0.681375,6.825
2024-02-05,2.541,0.8486585365853658,8.702999999999998
2024-02-06,3.321,1.0463488372093024,11.251
2024-02-07,2.247,0.45934883720930225,4.941
2024-02-08,3.043,1.1253255813953489,12.102
2024-02-09,2.996,1.3369772727272726,14.717
2024-02-10,2.927,1.7885227272727273,19.674
2024-02-11,2.715,1.4956818181818183,16.449
2024-02-12,2.734,1.5166818181818182,16.689
2024-02-13,2.945,1.129568181818182,12.441
2024-02-14,1.906,0.5512954545454546,6.077
2024-02-15,2.903,1.1940232558139534,12.846
2024-02-16,1.338,0.5673023255813954,6.105
2024-02-17,1.013,0.23569047619047617,2.478
2024-02-18,3.085,1.2807045454545454,14.091
2024-02-19,3.348,0.8761904761904762,9.195
2024-02-20,1.037,0.40988888888888886,4.617
2024-02-21,3.257,1.6662444444444446,18.756
2024-02-22,3.209,1.6288444444444445,18.321
2024-02-23,2.855,1.3045555555555557,14.676
2024-02-24,2.873,1.6873913043478261,19.411
2024-02-25,2.995,1.7583478260869565,20.235
2024-02-26,3.256,1.1375531914893617,13.377
2024-02-27,3.051,1.7883829787234042,21.016
2024-02-28,2.965,1.7815106382978725,20.943
2024-02-29,1.561,0.38323913043478264,4.41
2024-03-01,3.1830000000000003,0.8409148936170213,9.894
2024-03-02,2.6830000000000003,1.043891304347826,12.012
2024-03-03,2.519,0.8485957446808511,9.975
2024-03-04,2.588,1.1287173913043478,12.987
2024-03-05,1.601,0.6352608695652173,7.311
2024-03-06,2.074,0.5272978723404255,6.195
2024-03-07,3.65,1.3128085106382978,15.435
2024-03-08,3.123,1.8693958333333331,22.449
2024-03-09,3.068,1.3251458333333332,15.915
2024-03-10,3.305,1.5286875,18.349
2024-03-11,3.51,1.6514468085106384,19.416
2024-03-12,2.487,0.9512291666666667,11.422
2024-03-13,3.297,1.842938775510204,22.587
2024-03-14,3.371,2.003551020408163,24.54
2024-03-15,3.3080000000000003,1.951469387755102,23.91
2024-03-16,3.1950000000000003,1.911204081632653,23.406
2024-03-17,3.157,1.8854897959183676,23.103
2024-03-18,3.124,1.84636,23.085
2024-03-19,3.162,1.8670612244897962,22.887
2024-03-20,3.247,1.7587000000000002,21.981
2024-03-21,3.265,1.6453200000000001,20.568
2024-03-22,3.33,1.0629591836734693,13.026
2024-03-23,3.892,1.33408,16.683
2024-03-24,3.749,1.5416800000000002,19.281
2024-03-25,3.478,1.5226,19.047
2024-03-26,3.11,1.3494199999999998,16.866
2024-03-27,2.04,0.5923673469387755,7.256999999999999
2024-03-28,3.555,1.4536470588235295,18.543
2024-03-29,2.369,0.5859599999999999,7.323
2024-03-30,4.007,1.5438076923076924,20.082
2024-03-31,3.321,1.61484,20.193
2024-04-01,3.233,1.8952307692307693,24.639
2024-04-02,3.198,1.858769230769231,24.171
2024-04-03,3.54,1.7575769230769231,22.851
2024-04-04,3.852,1.00174,12.528
2024-04-05,3.341,1.0205384615384616,13.284
2024-04-06,3.502,1.8787924528301887,24.903
2024-04-07,3.756,1.7650943396226413,23.391
2024-04-08,3.361,1.8502075471698112,24.519
2024-04-09,3.178,1.8513207547169812,24.522
2024-04-10,3.078,1.6993584905660375,22.533
2024-04-11,3.104,1.8262830188679247,24.195
2024-04-12,3.644,1.9416111111111112,26.214
2024-04-13,1.671,0.42065384615384616,5.475
2024-04-14,3.227,1.2581509433962264,16.683
2024-04-15,3.643,1.5256851851851851,20.595
2024-04-16,3.201,1.7633454545454545,24.252
2024-04-17,3.223,1.6307090909090909,22.431
2024-04-18,3.213,1.6694363636363636,22.962
2024-04-19,3.273,1.8567407407407406,25.071
2024-04-20,3.252,1.871818181818182,25.746
2024-04-21,3.102,1.7750545454545454,24.42
2024-04-22,3.086,1.7832363636363635,24.525
2024-04-23,2.66,1.0939272727272726,15.057
2024-04-24,3.587,1.1552363636363636,15.882
2024-04-25,3.591,1.0614905660377358,14.076
2024-04-26,4.0600000000000005,1.6281454545454546,22.386
2024-04-27,3.302,1.8548214285714286,25.965
2024-04-28,3.334,1.820298245614035,25.944
2024-04-29,3.338,1.8834821428571429,26.376
2024-04-30,3.264,1.8747142857142858,26.253
2024-05-01,3.305,1.8631607142857145,26.088
2024-05-02,3.27,1.8069473684210526,25.758
2024-05-03,3.188,1.841910714285714,25.797
2024-05-04,2.11,0.600890909090909,8.271
2024-05-05,3.924,1.8713859649122808,26.67
2024-05-06,3.446,1.8480350877192984,26.331
2024-05-07,3.248,1.8006034482758622,26.112
2024-05-08,3.326,1.8731929824561406,26.688
2024-05-09,3.207,1.7967368421052632,25.614
2024-05-10,3.102,1.7427719298245614,24.852
2024-05-11,3.108,1.742103448275862,25.263
2024-05-12,3.156,1.7795344827586208,25.827
2024-05-13,3.26,1.823655172413793,26.451
2024-05-14,3.173,1.7449152542372883,25.746
2024-05-15,3.166,1.780844827586207,25.824
2024-05-16,3.24,1.7793859649122805,25.362
2024-05-17,3.254,1.6845,24.444
2024-05-18,3.223,1.836701754385965,26.181
2024-05-19,3.28,1.8603157894736841,26.52
2024-05-20,3.207,1.7533389830508475,25.866
2024-05-21,3.134,1.7655862068965518,25.608
2024-05-22,3.138,1.740186440677966,25.677
2024-05-23,3.176,1.7702586206896551,25.677
2024-05-24,4.01,1.2739107142857142,17.835
2024-05-25,3.826,1.5256379310344828,22.128
2024-05-26,3.098,1.7400169491525423,25.668
2024-05-27,3.207,1.7754406779661016,26.187
2024-05-28,3.236,1.8145,26.319
2024-05-29,3.095,1.7550344827586208,25.452
2024-05-30,3.065,1.7172586206896552,24.915
2024-05-31,2.987,1.6892372881355933,24.924
2024-06-01,3.267,1.846810344827586,26.781
2024-06-02,3.178,1.6807457627118645,24.792
2024-06-03,3.173,1.6217241379310345,23.508
2024-06-04,3.018,1.6624745762711863,24.531
2024-06-05,2.865,1.6054067796610167,23.688
2024-06-06,3.089,1.7001525423728814,25.071
2024-06-07,3.212,1.7851896551724138,25.887
2024-06-08,3.1990000000000003,1.7260338983050847,25.473
2024-06-09,3.144,1.7328166666666667,26.001
2024-06-10,2.973,1.685915254237288,24.879
2024-06-11,2.907,1.6230847457627118,23.934
2024-06-12,3.151,1.738677966101695,25.653
2024-06-13,3.1950000000000003,1.7701694915254238,26.115
