measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-09-14 00:00:00,1.5024,-0.48718,121.44,20.979,13.159,22.696,0.0076699999999999,-0.35387,0.0032299999999999,19.739,17.404,17.468,17.819,-5.7388,10
2018-09-14 00:01:00,1.5019,-0.4539599999999999,121.43,21.525,13.162,22.666,0.01188,-0.4202199999999999,-0.0049899999999999,19.864,17.575,17.7,18.13,-5.2974,10
2018-09-14 00:02:00,1.5019,-0.49825,121.35,21.757,13.162,22.64,0.00713,-0.41138,-0.0058399999999999,19.942,17.681,17.823,18.303,-5.2974,10
2018-09-14 00:03:00,1.5011,-0.4539699999999999,121.47,21.904,13.161,22.603,0.01114,-0.69005,-0.0076099999999999,19.981,17.915,17.931,18.43,-5.1319,10
2018-09-14 00:04:00,1.5013,-0.50933,121.54,22.076,13.162,22.577,0.0065799999999999,0.91564,0.0043299999999999,20.027,17.832,17.937,18.486,-4.6353,10
2018-09-14 00:05:00,1.5011,-0.54254,121.56,22.055,13.162,22.554,0.01443,0.53081,0.01074,20.011,17.753,17.929,18.334,-4.6354,10
2018-09-14 00:06:00,1.5013,-0.5203999999999999,121.56,21.982,13.163,22.524,0.01114,-0.74755,-0.01213,20.017,17.626,17.91,18.298,-4.6354,10
2018-09-14 00:07:00,1.5013,-0.48718,121.62,22.036,13.164,22.489,0.01535,-0.7696699999999999,-0.0091,20.074,17.808,18.007,18.339,-4.6354,10
2018-09-14 00:08:00,1.5019,-0.4761099999999999,121.6,22.123,13.162,22.464,0.01443,-0.0796199999999999,-0.00288,20.085,17.847,17.923,18.252,-4.6354,10
2018-09-14 00:09:00,1.5016,-0.4539699999999999,121.54,22.1,13.163,22.427,0.00329,-0.4909999999999999,0.0001399999999999,20.058,17.65,17.908,18.236,-4.6354,10
2018-09-14 00:10:00,1.5033,-0.50933,121.62,22.056,13.163,22.402,0.0076699999999999,-0.28752,0.00203,20.045,17.659,17.929,18.195,-4.4973,10
2018-09-14 00:11:00,1.5014,-0.53149,121.71,22.027,13.162,22.38,0.0091299999999999,0.04424,0.0013699999999999,20.053,17.66,17.921,18.172,-4.4421,10
2018-09-14 00:12:00,1.5014,-0.4982699999999999,121.7,21.994,13.163,22.35,0.0082199999999999,-0.6060299999999998,-0.0031199999999999,20.052,17.817,17.864,18.078,-4.6077,10
2018-09-14 00:13:00,1.5036,-0.46505,121.67,22.118,13.163,22.327,0.0047499999999999,0.35831,0.00602,20.142,17.965,18.125,18.427,-4.6353,10
