measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-04-11 00:00:00,0.1648,-0.2419999999999999,123.12,5.2735,13.657,6.7908,0.0328,0.523,0.0172,-99999.0,2.6035,10.892,-99999.0,-18.699,10
2010-04-11 00:01:00,0.165,-0.132,123.2,5.1581,13.658,6.7903,0.032,0.0264,0.0008,-99999.0,2.5356,10.969,-99999.0,-18.755,10
2010-04-11 00:02:00,0.1663999999999999,-0.231,123.28,5.1179,13.659,6.7902,0.0315,0.0352,0.0002,-99999.0,2.4709,11.04,-99999.0,-18.866,10
2010-04-11 00:03:00,0.1658,-0.198,123.28,5.0669,13.66,6.7746,0.0318,0.3516,0.0115999999999999,-99999.0,2.3921,11.103,-99999.0,-18.949,10
2010-04-11 00:04:00,0.1658999999999999,-0.22,123.28,5.0256,13.661,6.7702,0.0323,-0.4703,-0.0155999999999999,-99999.0,2.3174,11.162,-99999.0,-19.06,10
2010-04-11 00:05:00,0.1656,-0.1759999999999999,123.25,4.9996,13.66,6.7599,0.0328,0.9186,0.0302,-99999.0,2.3632,11.109,-99999.0,-19.06,10
2010-04-11 00:06:00,0.165,-0.187,123.24,5.0615,13.661,6.7495,0.0328,1.0417,0.0342,-99999.0,2.4005,11.099,-99999.0,-18.866,10
2010-04-11 00:07:00,0.1653,-0.1759999999999999,123.27,5.1063,13.661,6.7437,0.0328,-0.6681,-0.0218999999999999,-99999.0,2.4031,11.078,-99999.0,-18.81,10
2010-04-11 00:08:00,0.165,-0.198,123.22,5.1899,13.662,6.7282,0.0328,-1.0549,-0.0345999999999999,-99999.0,2.4021,11.042,-99999.0,-18.894,10
2010-04-11 00:09:00,0.1642,-0.187,123.23,5.245,13.661,6.7196,0.0325999999999999,-0.8527,-0.0281999999999999,-99999.0,2.4412,10.991,-99999.0,-18.616,10
