,ac_power_inv_16940_daily_max,ac_power_inv_16940_daily_mean,ac_energy_inv_16940_daily_sum
2016-01-01,1.5630000000000002,0.707025641025641,6.894
2016-01-02,1.65,0.8023684210526315,7.621
2016-01-03,1.487,0.7478947368421052,7.105
2016-01-04,1.7380000000000002,0.7071842105263157,6.718
2016-01-05,1.189,0.48419444444444437,4.358
2016-01-06,1.515,0.5713243243243243,5.283
2016-01-07,1.949,0.7572307692307693,7.383
2016-01-08,1.847,0.9185384615384615,8.955999999999998
2016-01-09,1.6769999999999998,0.8506842105263158,8.082
2016-01-10,1.83,0.7458421052631579,7.086
2016-01-11,1.597,0.755825,7.558
2016-01-12,1.695,1.0056153846153846,9.805
2016-01-13,1.948,1.1078717948717949,10.791
2016-01-14,1.809,0.8098717948717948,7.896
2016-01-15,1.596,0.9328749999999999,9.329
2016-01-16,1.751,0.666975,6.67
2016-01-17,0.4539999999999999,0.16897297297297295,1.563
2016-01-18,1.682,0.7361794871794871,7.178
2016-01-19,1.64,0.7242432432432433,6.699
2016-01-20,1.78,0.7992,7.992
2016-01-21,1.632,0.791225,7.912
2016-01-22,1.756,0.6726666666666666,6.054
2016-01-23,1.877,0.8801249999999999,8.801
2016-01-24,1.773,0.9694634146341463,9.936000000000002
2016-01-25,1.692,0.8005365853658536,8.205999999999998
2016-01-26,1.871,0.9090487804878049,9.318
2016-01-27,2.04,0.9086829268292683,9.314
2016-01-28,1.779,0.8629268292682928,8.845
2016-01-29,2.357,0.9235249999999999,9.235
2016-01-30,1.594,0.814025,8.14
2016-01-31,1.93,0.8408749999999999,8.409
2016-02-01,2.008,0.7936428571428571,8.333
2016-02-02,1.6769999999999998,0.7330731707317073,7.514
2016-02-03,2.05,0.9480238095238095,9.954
2016-02-04,1.943,0.8998809523809524,9.449
2016-02-05,1.98,0.9586904761904762,10.066
2016-02-06,1.951,0.9864651162790697,10.605
2016-02-07,1.922,0.8403571428571429,8.824
2016-02-08,1.977,0.8512380952380953,8.938
2016-02-09,2.0,0.9788095238095238,10.278
2016-02-10,2.104,0.9210697674418605,9.899
2016-02-11,2.268,1.1899302325581396,12.792
2016-02-12,2.066,1.120093023255814,12.039
2016-02-13,1.858,0.7739302325581394,8.32
2016-02-14,2.146,1.1362954545454544,12.499
2016-02-15,1.98,0.94375,10.381
2016-02-16,2.03,0.9824772727272727,10.807
2016-02-17,2.333,0.9280232558139535,9.976
2016-02-18,2.6860000000000004,1.2498181818181817,13.741
2016-02-19,3.0210000000000004,1.3077674418604652,14.059
2016-02-20,2.361,1.2506363636363635,13.757
2016-02-21,2.24,1.2165777777777778,13.685
2016-02-22,2.191,1.2664318181818182,13.931
2016-02-23,2.346,1.1673913043478261,13.42
2016-02-24,2.1830000000000003,1.1959347826086957,13.751
2016-02-25,2.134,1.2858666666666667,14.465
2016-02-26,2.443,1.537325581395349,16.526
2016-02-27,2.32,1.3118,14.758
2016-02-28,2.7230000000000003,1.3503260869565217,15.525
2016-02-29,2.455,1.1327111111111112,12.743
2016-03-01,2.4330000000000003,1.2931739130434783,14.872
2016-03-02,2.454,1.4571702127659574,17.119
2016-03-03,2.5500000000000003,1.1799777777777778,13.275
2016-03-04,1.868,0.47870212765957443,5.625
2016-03-05,1.941,0.5097906976744185,5.48
2016-03-06,3.563,1.4433913043478261,16.599
2016-03-07,2.847,1.28031914893617,15.042
2016-03-08,2.775,1.359,9.872000000000002
