measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-21 00:00:00,1.6677,-0.7542999999999999,117.77,0.10074,13.57,0.2947299999999999,-0.04173,0.2260099999999999,-0.00901,-1.503,-3.2778,-3.068,-2.9134,-2.5609,10
2022-12-21 00:01:00,1.6688,-0.78758,117.81,0.08494,13.567,0.2947299999999999,-0.04374,-0.0177299999999999,-0.00091,-1.5251,-3.2126,-3.1038,-2.9928,-2.1522,10
2022-12-21 00:02:00,1.668,-0.74321,117.84,0.21485,13.569,0.29302,-0.0470399999999999,0.89959,-0.0413999999999999,-1.5325,-3.2036,-3.0854,-2.9709,-2.3429,10
2022-12-21 00:03:00,1.6685,-0.77648,117.85,0.36497,13.57,0.28448,-0.0486899999999999,-0.4697399999999999,0.02441,-1.5225,-3.2459,-3.0862,-2.9774,-2.6154,10
2022-12-21 00:04:00,1.668,-0.8319499999999999,117.87,0.40603,13.57,0.28448,-0.04411,0.647,-0.02943,-1.529,-3.2272,-3.0518,-2.8815,-2.6971,10
2022-12-21 00:05:00,1.6685,-0.74321,117.8,0.4158,13.569,0.2776299999999999,-0.04795,0.7577899999999999,-0.02927,-1.5045,-3.2213,-3.0559,-2.8648,-2.9695,10
2022-12-21 00:06:00,1.6685,-0.77648,117.73,0.4300399999999999,13.57,0.27421,-0.04539,0.0310199999999999,-0.00068,-1.4822,-3.1009,-3.1116,-2.9913,-2.915,10
2022-12-21 00:07:00,1.6691,-0.7986699999999999,117.8,0.3850299999999999,13.568,0.27421,-0.0497799999999999,-1.1743,0.05682,-1.4623,-3.1746,-3.0923,-2.9921,-2.9423,10
2022-12-21 00:08:00,1.6685,-0.69883,117.85,0.30623,13.57,0.27421,-0.04045,-1.1123,0.04447,-1.4609,-3.2033,-3.1167,-2.9799,-3.2692,10
2022-12-21 00:09:00,1.668,-0.77648,117.78,0.46733,13.57,0.27421,-0.05235,-0.85085,0.0449999999999999,-1.4758,-3.2097,-2.9942,-2.8275,-3.2692,10
2022-12-21 00:10:00,1.668,-0.7210199999999999,117.78,0.58501,13.57,0.27421,-0.04283,1.006,-0.04279,-1.4666,-3.1446,-2.9756,-2.7617,-3.2147,10
2022-12-21 00:11:00,1.6691,-0.76539,117.79,0.71392,13.57,0.27421,-0.05033,0.29248,-0.0152599999999999,-1.4216,-3.1811,-2.9234,-2.7045,-3.2147,10
2022-12-21 00:12:00,1.6683,-0.80976,117.76,0.7747399999999999,13.57,0.27421,-0.04521,-0.51849,0.01897,-1.4045,-3.035,-2.9699,-2.8368,-3.2692,10
2022-12-21 00:13:00,1.6691,-0.6766499999999999,117.85,0.94121,13.57,0.27421,-0.0567399999999999,-0.87301,0.0505,-1.391,-3.0923,-3.0093,-2.8132,-3.2692,10
2022-12-21 00:14:00,1.6685,-0.73211,117.92,1.0123,13.569,0.27421,-0.04905,-0.93505,0.0443199999999999,-1.4159,-3.2491,-3.0873,-2.8504,-3.1602,10
2022-12-21 00:15:00,1.6683,-0.76539,117.98,1.0075,13.568,0.27421,-0.0470399999999999,-0.19499,0.0068599999999999,-1.4344,-3.1968,-3.1188,-2.9685,-2.9968,10
2022-12-21 00:16:00,1.6685,-0.78758,117.98,0.7468099999999999,13.569,0.27421,-0.05564,-0.03545,-0.00018,-1.4765,-3.4275,-3.2112,-3.0486,-2.6426,10
2022-12-21 00:17:00,1.668,-0.8208499999999999,118.02,0.0040499999999999,13.568,0.27421,-0.0448399999999999,0.6026799999999999,-0.02588,-1.5529,-3.5192,-3.358,-3.2355,-2.9423,10
2022-12-21 00:18:00,1.6683,-0.77648,118.16,-0.46904,13.569,0.27421,-0.0450199999999999,-0.46531,0.019,-1.5985,-3.5557,-3.3981,-3.3386,-3.2147,10
2022-12-21 00:19:00,1.668,-0.76539,118.23,-0.63483,13.569,0.27421,-0.0464899999999999,0.40327,-0.01565,-1.6049,-3.3558,-3.2963,-3.2419,-3.2692,10
2022-12-21 00:20:00,1.6685,-0.78758,118.12,-0.42835,13.569,0.27421,-0.04814,0.0310199999999999,-0.0022,-1.5699,-3.4173,-3.2254,-3.0951,-3.2692,10
2022-12-21 00:21:00,1.6677,-0.84304,117.8,-0.28853,13.57,0.27421,-0.04905,0.6337,-0.0331499999999999,-1.5913,-3.4123,-3.3149,-3.1846,-3.2692,10
2022-12-21 00:22:00,1.668,-0.7986699999999999,117.69,-0.36897,13.57,0.27421,-0.0450199999999999,0.89073,-0.0395399999999999,-1.6484,-3.5693,-3.3758,-3.2297,-3.2692,10
2022-12-21 00:23:00,1.6683,-0.84304,117.68,-0.33159,13.57,0.27421,-0.04521,0.5096199999999999,-0.0235399999999999,-1.6541,-3.5105,-3.3357,-3.1817,-3.242,10
2022-12-21 00:24:00,1.6685,-0.77648,117.74,0.01354,13.57,0.27421,-0.05308,-0.7046099999999998,0.04043,-1.5956,-3.201,-3.2268,-3.1122,-3.2147,10
2022-12-21 00:25:00,1.6685,-0.69883,117.95,0.51399,13.57,0.27421,-0.05052,0.0398799999999999,0.00067,-1.5407,-3.2741,-3.1624,-2.9999,-2.9423,10
2022-12-21 00:26:00,1.668,-0.7210199999999999,117.98,0.6392299999999999,13.57,0.27421,-0.03917,0.0398799999999999,-0.00851,-1.5357,-3.2741,-3.176,-2.9884,-2.6971,10
2022-12-21 00:27:00,1.6688,-0.78758,118.0,0.6416,13.569,0.27421,-0.04759,-0.18612,0.00787,-1.5571,-3.3192,-3.2225,-3.0614,-2.6426,10
2022-12-21 00:28:00,1.6683,-0.7210199999999999,118.02,0.62463,13.569,0.27421,-0.0448399999999999,-0.04431,0.00461,-1.5585,-3.2562,-3.181,-2.9698,-2.6426,10
2022-12-21 00:29:00,1.6683,-0.8208499999999999,118.15,0.6479599999999999,13.57,0.27421,-0.0444799999999999,-0.31907,0.01376,-1.4922,-3.1445,-3.0686,-2.8517,-2.6971,10
2022-12-21 00:30:00,1.6688,-0.7986699999999999,118.2,0.7719399999999998,13.569,0.27421,-0.0424599999999999,-0.11965,0.00956,-1.4287,-3.1051,-3.0392,-2.7859,-2.6154,10
2022-12-21 00:31:00,1.6677,-0.77648,118.15,0.82103,13.569,0.27421,-0.04136,0.07534,0.00131,-1.4237,-3.1466,-3.0686,-2.7881,-2.4791,10
2022-12-21 00:32:00,1.6683,-0.70993,118.14,0.73429,13.57,0.27421,-0.04795,0.51849,-0.02726,-1.4458,-3.1839,-3.0285,-2.8095,-2.2067,10
2022-12-21 00:33:00,1.668,-0.7210199999999999,118.16,0.39867,13.569,0.27421,-0.04777,-0.21271,0.0075199999999999,-1.4865,-3.2483,-3.1502,-2.9877,-1.9615,10
2022-12-21 00:34:00,1.6685,-0.7986699999999999,118.22,0.03171,13.57,0.27421,-0.0455699999999999,-0.2082799999999999,0.00875,-1.5457,-3.3515,-3.2713,-3.0922,-1.9615,10
2022-12-21 00:35:00,1.668,-0.7986699999999999,118.25,-0.0905399999999999,13.569,0.27421,-0.04173,0.05761,0.0007799999999999,-1.5635,-3.2312,-3.1681,-3.0493,-2.0977,10
2022-12-21 00:36:00,1.6691,-0.76539,118.29,-0.0502599999999999,13.57,0.27421,-0.0486899999999999,0.2836199999999999,-0.0119399999999999,-1.5707,-3.3207,-3.1946,-3.0686,-1.9615,10
2022-12-21 00:37:00,1.668,-0.7986699999999999,118.19,-0.2061399999999999,13.57,0.27421,-0.04594,-0.0265899999999999,-0.00184,-1.6228,-3.3751,-3.2727,-3.1767,-1.9615,10
2022-12-21 00:38:00,1.6688,-0.74321,118.04,-0.22051,13.569,0.27421,-0.04667,-0.17283,0.0092399999999999,-1.6477,-3.3601,-3.3057,-3.1832,-1.9615,10
2022-12-21 00:39:00,1.668,-0.8208499999999999,117.87,-0.21893,13.569,0.27421,-0.0439299999999999,0.0797699999999999,-0.00315,-1.6863,-3.4217,-3.3092,-3.2455,-1.9615,10
2022-12-21 00:40:00,1.6683,-0.74321,117.91,-0.2783499999999999,13.569,0.27421,-0.0420999999999999,0.0398799999999999,-0.00315,-1.7248,-3.5134,-3.3809,-3.2742,-1.9615,10
2022-12-21 00:41:00,1.6688,-0.74321,117.94,-0.31712,13.57,0.27421,-0.04923,-0.04431,0.0025699999999999,-1.7619,-3.5113,-3.4712,-3.3888,-2.016,10
2022-12-21 00:42:00,1.6685,-0.78758,118.21,-0.26262,13.569,0.27421,-0.05253,-0.19055,0.01222,-1.7834,-3.4776,-3.4504,-3.3967,-2.2884,10
2022-12-21 00:43:00,1.668,-0.7542999999999999,118.22,-0.0860599999999999,13.569,0.27421,-0.0422799999999999,0.23044,-0.00593,-1.7841,-3.4998,-3.4783,-3.3651,-2.6154,10
2022-12-21 00:44:00,1.668,-0.80976,118.25,-0.03307,13.571,0.27421,-0.0485,-0.31907,0.01763,-1.7962,-3.5787,-3.5428,-3.4389,-2.6154,10
2022-12-21 00:45:00,1.668,-0.7542999999999999,118.39,-0.06386,13.569,0.2690799999999999,-0.04521,-0.11522,0.0064799999999999,-1.842,-3.7,-3.6276,-3.5724,-2.6154,10
2022-12-21 00:46:00,1.6685,-0.73211,118.35,-0.0919399999999999,13.569,0.26395,-0.04795,0.10192,-0.0011999999999999,-1.88,-3.7861,-3.6879,-3.6148,-3.1057,10
2022-12-21 00:47:00,1.6688,-0.69883,118.35,-0.11019,13.569,0.25369,-0.04667,-0.48747,0.02017,-1.9189,-3.8545,-3.7886,-3.7111,-3.2419,10
2022-12-21 00:48:00,1.6683,-0.6766499999999999,118.32,-0.13467,13.569,0.25369,-0.0464899999999999,0.36781,-0.01473,-1.961,-3.8632,-3.7936,-3.7484,-3.2419,10
2022-12-21 00:49:00,1.6688,-0.73211,118.33,-0.05215,13.569,0.25369,-0.04759,0.0443199999999999,-0.00232,-1.9774,-3.8796,-3.7928,-3.6975,-3.2692,10
2022-12-21 00:50:00,1.668,-0.74321,118.33,0.1073299999999999,13.57,0.25369,-0.05253,-0.4786,0.0244,-1.951,-3.7426,-3.6215,-3.5828,-3.2692,10
2022-12-21 00:51:00,1.6688,-0.7210199999999999,118.32,0.499,13.57,0.25369,-0.05271,0.11079,0.0005999999999999,-1.856,-3.4939,-3.3922,-3.2676,-3.2692,10
2022-12-21 00:52:00,1.6685,-0.70993,118.29,0.97665,13.569,0.25369,-0.0388,0.26589,-0.01,-1.7418,-3.3728,-3.2675,-3.115,-3.2147,10
2022-12-21 00:53:00,1.668,-0.80976,118.33,1.1141,13.57,0.25369,-0.0424599999999999,-1.0015,0.0411899999999999,-1.7411,-3.4846,-3.3327,-3.2102,-2.8605,10
2022-12-21 00:54:00,1.6683,-0.74321,118.2,1.0366,13.569,0.25369,-0.0444799999999999,-0.4919,0.0202999999999999,-1.7889,-3.582,-3.4316,-3.2374,-2.5881,10
2022-12-21 00:55:00,1.6685,-0.70993,118.06,0.95247,13.57,0.25369,-0.05326,-0.84199,0.0403999999999999,-1.7747,-3.5419,-3.5197,-3.4201,-2.5336,10
2022-12-21 00:56:00,1.6672,-0.7986699999999999,118.17,0.8032099999999999,13.57,0.2519799999999999,-0.0470399999999999,-0.0310199999999999,0.00348,-1.7971,-3.6218,-3.5064,-3.3538,-2.4519,10
2022-12-21 00:57:00,1.6688,-0.77648,118.18,0.65802,13.571,0.24514,-0.0439299999999999,0.77551,-0.03185,-1.8354,-3.6817,-3.5384,-3.3356,-2.3974,10
