,ac_power_inv_17345_daily_max,ac_power_inv_17345_daily_mean,ac_energy_inv_17345_daily_sum
2020-01-01,4.57,1.7575714285714286,18.468
2020-01-02,4.5360000000000005,1.8138809523809525,19.062
2020-01-03,4.281000000000001,1.6047857142857143,16.857
2020-01-04,4.647,1.8364878048780489,18.822
2020-01-05,4.596,1.7240952380952381,18.102
2020-01-06,4.7090000000000005,1.8147317073170732,18.606
2020-01-07,4.615,1.7942857142857145,18.849
2020-01-08,4.698,1.9537142857142857,20.52
2020-01-09,4.6450000000000005,1.4440476190476192,15.171
2020-01-10,4.7170000000000005,1.7902380952380952,18.804
2020-01-11,4.632,1.895951219512195,19.446
2020-01-12,4.611000000000001,1.8099761904761906,19.017
2020-01-13,4.5200000000000005,1.8858048780487806,19.332
2020-01-14,4.688,1.937439024390244,19.86
2020-01-15,4.493,1.8450714285714287,19.371
2020-01-16,4.617,1.316595238095238,13.83
2020-01-17,4.388999999999999,1.794953488372093,19.296
2020-01-18,4.6080000000000005,1.9141951219512194,19.626
2020-01-19,4.34,1.517309523809524,15.933
2020-01-20,3.474,0.9283658536585365,9.516
2020-01-21,4.449,1.0119047619047619,10.632
2020-01-22,4.351,1.7826190476190475,18.732
2020-01-23,4.7620000000000005,1.8122558139534883,19.482
2020-01-24,4.797,1.9726428571428571,20.721
2020-01-25,4.735,1.968558139534884,21.162
2020-01-26,4.538,1.5930465116279071,17.13
2020-01-27,4.918,1.7210714285714286,18.084
2020-01-28,4.753,1.8018372093023256,19.371
2020-01-29,5.13,2.062209302325581,22.176
2020-01-30,4.6610000000000005,1.8671627906976744,20.082
2020-01-31,4.847,1.9330909090909092,21.261
2020-02-01,4.8870000000000005,1.923813953488372,20.688
2020-02-02,5.073,2.0712558139534885,22.266
2020-02-03,5.381,1.94575,21.414
2020-02-04,5.504,2.1683636363636363,23.871
2020-02-05,5.362,1.9407555555555556,21.843
2020-02-06,5.019,2.0032954545454547,22.035
2020-02-07,4.984,2.003111111111111,22.539
2020-02-08,4.974,2.086227272727273,22.956
2020-02-09,2.173,0.5257179487179487,5.139
2020-02-10,5.436,2.0339555555555555,22.887
2020-02-11,5.502999999999999,2.142244444444444,24.111
2020-02-12,5.221,2.1535777777777776,24.234
2020-02-13,5.182,2.1146521739130435,24.336
2020-02-14,5.138999999999999,2.138977777777778,24.066
2020-02-15,5.219,2.2064318181818185,24.267
2020-02-16,5.126,2.1249333333333333,23.904
2020-02-17,5.121,2.2357555555555555,25.155
2020-02-18,5.291,2.009065217391304,23.094
2020-02-19,5.226,2.2473478260869566,25.854
2020-02-20,5.295,2.173304347826087,24.999
2020-02-21,5.42,1.899717391304348,21.846
2020-02-22,5.97,1.2231333333333332,13.758
2020-02-23,5.212000000000001,1.7931914893617023,21.078
2020-02-24,5.371,2.2718478260869563,26.136
2020-02-25,5.402,2.350608695652174,27.036
2020-02-26,5.39,2.379787234042553,27.972
2020-02-27,4.946000000000001,2.018744680851064,23.721
2020-02-28,5.349,2.093851063829787,24.609
2020-02-29,5.712000000000001,2.184521739130435,25.125
2020-03-01,5.72,1.4910434782608697,17.148
2020-03-02,5.88,2.5358723404255317,29.802
2020-03-03,5.455,2.5530212765957447,29.997
2020-03-04,5.42,2.586744680851064,30.399
2020-03-05,5.535,2.5750851063829785,30.255
2020-03-06,5.6690000000000005,2.5050425531914895,29.442
2020-03-07,6.516,0.9358749999999999,11.232
2020-03-08,5.55,1.5858085106382978,18.633
2020-03-09,5.421,1.760148936170213,20.697
2020-03-10,3.549,0.8156304347826087,9.387
2020-03-11,7.062,2.2975714285714286,28.161
2020-03-12,1.348,0.1878125,2.262
2020-03-13,1.192,0.3512444444444444,3.948
2020-03-14,1.057,0.2987872340425532,3.516
2020-03-15,4.418,1.7260425531914894,20.292
2020-03-16,1.561,0.4209361702127659,4.95
2020-03-17,4.945,1.3747142857142858,16.848
2020-03-18,5.934,2.33122,29.148
2020-03-19,2.979,1.0545714285714285,12.942
2020-03-20,5.648,1.81854,22.728
2020-03-21,6.446000000000001,2.84652,35.58
2020-03-22,6.8180000000000005,2.2147142857142854,27.129
2020-03-23,5.9270000000000005,1.68504,21.072
2020-03-24,4.897,1.54462,19.308
2020-03-25,3.757,1.23318,15.423
2020-03-26,5.985,2.70346,33.81
2020-03-27,6.388,3.054921568627451,38.952
2020-03-28,6.711,2.591076923076923,33.69
2020-03-29,6.204,2.3699607843137254,30.213
2020-03-30,5.771,2.996196078431373,38.211
2020-03-31,5.018,2.288923076923077,29.754
2020-04-01,5.622999999999999,2.9395294117647057,37.482
2020-04-02,6.341,1.7469019607843137,22.278
2020-04-03,5.71,2.874634615384615,37.377
2020-04-04,6.291,1.6388076923076922,21.309
2020-04-05,1.024,0.24855102040816326,3.048
2020-04-06,2.153,0.7779375,9.345
2020-04-07,5.263999999999999,1.6440000000000001,20.145
2020-04-08,3.25,1.2385294117647059,15.786
2020-04-09,1.619,0.6211372549019607,7.926
2020-04-10,5.454,1.1628461538461539,15.132
2020-04-11,5.865,2.935433962264151,38.901
2020-04-12,1.6869999999999998,0.48663999999999996,6.084
2020-04-13,2.709,0.7003018867924529,9.291
2020-04-14,5.782,2.9538076923076924,38.4
2020-04-15,5.754,2.8858333333333333,38.97
2020-04-16,5.87,3.0184905660377357,39.996
2020-04-17,6.538,1.4830555555555556,20.034
2020-04-18,5.125,1.0194807692307692,13.257
2020-04-19,6.267,1.6692962962962963,22.533
2020-04-20,5.343,1.412653846153846,18.375
2020-04-21,6.0520000000000005,2.790388888888889,37.668
2020-04-22,5.629,2.858111111111111,38.589
2020-04-23,5.534,2.8440185185185185,38.397
2020-04-24,5.392,2.7240363636363636,37.464
2020-04-25,5.529,2.864462962962963,38.67
2020-04-26,5.582000000000001,2.8654074074074076,38.691
2020-04-27,5.574,2.898111111111111,39.117
2020-04-28,5.442,2.8574074074074076,38.583
2020-04-29,5.792000000000001,2.613981818181818,35.952
2020-04-30,5.49,2.824109090909091,38.835
2020-05-01,5.58,2.887945454545455,39.717
2020-05-02,5.579,2.937222222222222,39.66
2020-05-03,5.595,2.8826727272727273,39.639
2020-05-04,5.46,2.838563636363636,39.021
2020-05-05,5.311,2.742892857142857,38.415
2020-05-06,5.3340000000000005,2.735982142857143,38.31
2020-05-07,5.2700000000000005,2.7065087719298244,38.589
2020-05-08,5.504,2.8316964285714286,39.651
2020-05-09,5.605,2.7930877192982457,39.807
2020-05-10,5.447,2.8807636363636364,39.624
2020-05-11,5.6370000000000005,2.5691272727272727,35.319
2020-05-12,5.337000000000001,1.7505892857142857,24.522
2020-05-13,6.2620000000000005,2.389701754385965,34.059
2020-05-14,5.4350000000000005,2.7573684210526315,39.309
2020-05-15,5.438,2.825142857142857,39.561
2020-05-16,5.368,2.7423859649122804,39.09
2020-05-17,5.39,2.8045357142857146,39.273
2020-05-18,5.281000000000001,1.1313392857142857,15.846
2020-05-19,5.972,2.012263157894737,28.683
2020-05-20,5.648,2.965125,41.517
2020-05-21,5.455,2.852684210526316,40.65
2020-05-22,5.641,2.9017543859649124,41.358
2020-05-23,5.55,2.7220350877192985,38.784
2020-05-24,5.47,2.8356140350877195,40.419
2020-05-25,5.439,2.737,39.693
2020-05-26,5.321000000000001,2.6783103448275862,38.838
2020-05-27,5.343,2.692896551724138,39.054
2020-05-28,5.3500000000000005,2.7672105263157896,39.453
2020-05-29,4.894,1.6543684210526315,23.586
2020-05-30,5.84,2.481258620689655,35.988
2020-05-31,5.363,2.5688275862068966,37.263
2020-06-01,5.3260000000000005,2.488719298245614,35.475
2020-06-02,5.3,2.143189655172414,31.086
2020-06-03,5.257999999999999,2.615649122807018,37.278
2020-06-04,5.329,2.6782586206896553,38.841
2020-06-05,1.57,0.3891111111111111,5.253
2020-06-06,3.708,1.0798571428571428,15.111
2020-06-07,5.485,2.7957241379310345,40.548
2020-06-08,5.745,2.854155172413793,41.406
2020-06-09,5.271,2.689844827586207,39.012
2020-06-10,5.311,2.687310344827586,38.976
2020-06-11,5.292999999999999,2.6823103448275862,38.895
2020-06-12,5.667000000000001,2.6863965517241377,38.955
2020-06-13,5.414,2.692813559322034,39.72
2020-06-14,5.355,2.7273620689655176,39.558
2020-06-15,5.222,2.632593220338983,38.832
2020-06-16,5.497999999999999,2.173375,30.432
2020-06-17,5.516,1.9970862068965516,28.971
2020-06-18,5.315,2.1281636363636363,29.28
2020-06-19,5.289,2.2279649122807017,31.749
2020-06-20,5.553,1.9114561403508772,27.252
2020-06-21,5.147,2.205543859649123,31.422
2020-06-22,5.178,2.4633508771929824,35.112
2020-06-23,5.236000000000001,2.5588103448275863,37.113
2020-06-24,5.212999999999999,2.4989827586206896,36.249
2020-06-25,5.578,2.186931034482759,31.716
2020-06-26,5.101,2.598465517241379,37.68
2020-06-27,5.1000000000000005,2.5315593220338983,37.341
2020-06-28,4.2700000000000005,0.9293090909090909,12.78
2020-06-29,5.695,1.8799285714285712,26.322
2020-06-30,5.2,2.64598275862069,38.37
2020-07-01,6.002999999999999,1.9581785714285713,27.42
2020-07-02,5.267,2.6167894736842103,37.287
2020-07-03,5.216,2.724839285714286,38.157
2020-07-04,4.979,2.5583157894736845,36.465
2020-07-05,4.99,2.6059298245614038,37.146
2020-07-06,5.082,2.564,37.191
2020-07-07,5.155,2.6491052631578946,37.761
2020-07-08,5.263999999999999,2.620206896551724,37.992
2020-07-09,5.206,2.675456140350877,38.133
2020-07-10,5.054,2.55559649122807,36.429
