,ac_power_inv_16531_daily_max,ac_power_inv_16531_daily_mean,ac_energy_inv_16531_daily_sum
2025-01-01,0.165,0.023311926605504577,0.434
2025-01-02,0.7039999999999998,0.16135416666666663,1.942
2025-01-03,0.963,0.1523417721518987,2.011
2025-01-04,1.195,0.2922590361445783,4.046
2025-01-05,1.074,0.2552634730538922,3.558
2025-01-06,1.071,0.20525,2.738
2025-01-07,1.265,0.30319642857142853,4.264
2025-01-08,0.639,0.2111705882352941,2.998
2025-01-09,1.164,0.32473684210526316,4.633
2025-01-10,0.1029999999999999,0.025254901960784296,0.33
2025-01-11,0.8659999999999999,0.23125316455696202,3.049
2025-01-12,0.065,0.012147651006711398,0.152
2025-01-13,1.336,0.3173048780487805,4.341
2025-01-14,1.637,0.358547619047619,5.023
2025-01-15,1.501,0.3598095238095238,5.047
2025-01-16,0.4219999999999999,0.10604487179487179,1.383
2025-01-17,1.792,0.37421052631578944,5.335
2025-01-18,1.705,0.4378698224852071,6.174
2025-01-19,1.896,0.48810650887573964,6.876
2025-01-20,1.82,0.4950411764705882,7.02
2025-01-21,1.9,0.49492397660818715,7.056
2025-01-22,0.8399999999999999,0.17943030303030302,2.475
2025-01-23,1.418,0.2195506329113924,2.897
2025-01-24,1.817,0.4667916666666666,6.543
2025-01-25,1.699,0.3516279069767442,5.047
2025-01-26,2.053,0.5624709302325581,8.067
2025-01-27,1.585,0.3617093023255814,5.191
2025-01-28,2.0,0.4651271676300578,6.707
2025-01-29,2.061,0.5357283236994219,7.727
2025-01-30,1.988,0.555889534883721,7.97
2025-01-31,2.011,0.5954444444444444,8.487999999999998
2025-02-01,0.958,0.245638418079096,3.627
2025-02-02,0.8499999999999999,0.19811042944785273,2.697
2025-02-03,0.377,0.11948076923076921,1.56
2025-02-04,1.944,0.5193218390804597,7.535999999999999
2025-02-05,1.68,0.3882758620689655,5.64
2025-02-06,2.468,0.6397080745341615,8.585
2025-02-07,2.387,0.6872126436781609,9.972
2025-02-08,0.3559999999999999,0.03569879518072288,0.499
2025-02-09,0.25,0.07196153846153844,0.938
2025-02-10,2.077,0.38226875,5.104
2025-02-11,2.553,0.5033658536585366,6.882
2025-02-12,0.2439999999999999,0.043090909090909076,0.634
2025-02-13,0.069,0.019496598639455767,0.2389999999999999
2025-02-23,0.0509999999999999,0.001552941176470587,0.0109999999999999
