,ac_power_inv_16632_daily_max,ac_power_inv_16632_daily_mean,ac_energy_inv_16632_daily_sum
2025-01-01,7.385,2.3589487179487176,22.999
2025-01-02,5.696,2.02025,20.201
2025-01-03,2.956,1.153810810810811,10.661
2025-01-04,8.582,3.006871794871795,29.317
2025-01-05,7.081,2.8745384615384615,28.026
2025-01-07,0.892,0.26449999999999996,1.849
2025-01-08,2.201,0.8222702702702702,7.606
2025-01-09,4.988,2.6726923076923077,26.057
2025-01-10,4.783,1.9272051282051283,18.788
2025-01-11,5.173,2.227864864864865,20.603
2025-01-12,7.738,3.9332749999999996,39.333
2025-01-13,8.566,2.3798717948717947,23.191
2025-01-14,8.833,4.4895499999999995,44.893
2025-01-15,8.984999999999998,4.6530499999999995,46.528
2025-01-16,4.618,1.387974358974359,13.518
2025-01-17,8.307,2.5485609756097563,26.122
2025-01-18,2.9290000000000003,0.9024102564102565,8.793
2025-01-19,0.968,0.3238684210526315,3.075
2025-01-20,8.463000000000001,3.475675,34.755
2025-01-21,6.4190000000000005,2.174625,21.746
2025-01-22,9.327,4.7363,47.338
2025-01-23,6.833,3.5188250000000005,35.166
2025-01-24,7.263,2.740219512195122,28.085
2025-01-25,9.108,3.903853658536585,40.008
2025-01-26,4.17,1.548175,15.472
2025-01-27,8.811,4.781634146341464,49.007
2025-01-28,8.826,4.704146341463415,48.213
2025-01-29,8.628,4.758682926829268,48.764
2025-01-30,8.269999999999998,4.17239024390244,42.75
2025-01-31,0.8639999999999999,0.3818378378378378,3.528
2025-02-01,9.859,4.014926829268292,41.132
2025-02-02,5.396,1.6806585365853657,17.202
2025-02-03,3.576,1.5997560975609757,16.368
2025-02-04,8.711999999999998,4.5432093023255815,48.839
2025-02-05,4.8500000000000005,1.4672926829268294,15.039
2025-02-06,2.015,0.7804634146341463,7.998
2025-02-07,8.708,4.0398139534883715,43.426
2025-02-08,1.14,0.5013589743589743,4.874
2025-02-09,7.939,3.316093023255814,35.648
2025-02-10,9.143,5.19406976744186,55.836
2025-02-11,2.606,0.9898461538461538,9.651
2025-02-12,0.0589999999999999,0.014083333333333316,0.084
2025-02-13,8.553,2.6225238095238095,27.533
2025-02-14,9.7,5.646159090909091,62.091
2025-02-15,2.213,0.6983170731707317,7.139
2025-02-16,5.675,1.3668,13.654
2025-02-17,9.833,6.579366666666667,48.417
2025-02-18,7.966,3.4846000000000004,39.2
2025-02-19,2.202,0.9729772727272727,10.692
2025-02-20,6.5600000000000005,2.576909090909091,28.32
2025-02-21,9.847,5.9818444444444445,67.291
2025-02-22,9.47,4.775111111111111,53.713
2025-02-23,9.424,5.792488888888888,65.157
2025-02-24,8.589,4.662941176470588,19.811
