,ac_power_inv_17023_daily_max,ac_power_inv_17023_daily_mean,ac_energy_inv_17023_daily_sum
2017-01-01,1.648,0.517025641025641,5.041
2017-01-02,0.745,0.2689024390243902,2.756
2017-01-03,0.653,0.34136585365853656,3.499
2017-01-04,1.446,0.4932439024390244,5.056
2017-01-05,0.6169999999999999,0.21384615384615385,2.085
2017-01-06,1.341,0.5978292682926829,6.128
2017-01-07,1.496,0.4789487179487179,4.67
2017-01-08,1.293,0.5859,5.859
2017-01-09,1.05,0.30205263157894735,2.87
2017-01-10,1.236,0.31642499999999996,3.164
2017-01-11,1.462,0.5277499999999999,5.278
2017-01-12,0.255,0.0866153846153846,0.8449999999999999
2017-01-13,1.489,0.6150731707317073,6.305
2017-01-14,1.355,0.5951904761904763,6.25
2017-01-15,1.6130000000000002,0.5775,6.064
2017-01-16,1.364,0.6361428571428571,6.68
2017-01-17,1.4169999999999998,0.6167857142857143,6.098
2017-01-18,1.023,0.37461111111111106,1.686
2017-01-19,1.514,0.6228205128205128,6.073
2017-01-20,0.952,0.15051282051282047,1.468
2017-01-21,1.405,0.539390243902439,5.529
2017-01-22,0.259,0.0862631578947368,0.82
2017-01-23,1.42,0.4054634146341463,4.156
2017-01-24,1.635,0.6884285714285714,7.229
2017-01-25,1.493,0.6907142857142857,7.253
2017-01-26,1.525,0.7264999999999999,7.628
2017-01-27,1.507,0.730547619047619,7.671
2017-01-28,1.525,0.7402380952380953,7.772999999999999
2017-01-29,1.485,0.6920930232558139,7.44
2017-01-30,1.483,0.7183181818181817,7.902
2017-01-31,1.4680000000000002,0.7325952380952381,7.692
2017-02-01,1.506,0.7158571428571429,7.517
2017-02-02,1.398,0.6682857142857143,7.017
2017-02-03,0.5809999999999998,0.2526428571428571,2.653
2017-02-04,1.868,0.6222619047619047,6.534
2017-02-05,0.631,0.19983720930232554,2.148
2017-02-06,0.37,0.16129999999999997,1.613
2017-02-07,1.71,0.48041860465116276,5.165
2017-02-08,1.643,0.6761590909090909,7.437999999999999
2017-02-09,1.5719999999999998,0.7398181818181818,8.138
2017-02-10,0.6709999999999999,0.3301627906976744,3.549
2017-02-11,1.715,0.7535681818181817,8.288
2017-02-12,1.601,0.8417272727272728,9.259
2017-02-13,1.5490000000000002,0.7501590909090908,8.252
2017-02-14,1.588,0.8606363636363636,9.467
2017-02-15,1.61,0.8561818181818182,9.418
2017-02-16,1.672,0.7506363636363637,8.256999999999998
2017-02-17,0.2889999999999999,0.0873720930232558,0.939
2017-02-18,1.957,0.6946444444444444,7.815
2017-02-19,2.205,0.7217111111111111,8.119
2017-02-20,1.707,0.5354318181818182,5.89
2017-02-21,1.12,0.44522222222222224,5.009
2017-02-22,1.945,0.7797173913043478,8.967
2017-02-23,1.784,0.9288260869565217,10.682
2017-02-24,1.754,0.9179347826086957,10.556
2017-02-25,1.756,0.6992608695652173,8.042
2017-02-26,1.378,0.46245652173913043,5.318
2017-02-27,0.551,0.20491304347826084,2.357
2017-02-28,1.913,0.9225217391304348,10.609
2017-03-01,1.839,0.9461489361702128,11.117
2017-03-02,1.836,0.9158541666666666,10.99
2017-03-03,1.761,0.9073191489361702,10.661
2017-03-04,1.67,0.6930425531914893,8.143
2017-03-05,1.625,0.6744893617021277,7.925
2017-03-06,1.863,0.948875,11.387
2017-03-07,1.7990000000000002,0.9258723404255319,10.879
2017-03-08,1.769,0.8965,10.758
2017-03-09,1.7719999999999998,0.9015,10.818
2017-03-10,1.749,0.7963749999999999,9.557
2017-03-11,1.755,0.9098541666666667,10.918
2017-03-12,1.751,0.9207291666666667,11.049
2017-03-13,1.74,0.9036938775510204,11.07
2017-03-14,1.849,0.8542291666666667,10.251
2017-03-15,1.832,0.9274166666666667,11.129
2017-03-16,1.798,0.9208775510204081,11.281
2017-03-17,1.726,0.88186,11.023
2017-03-18,1.841,0.8788958333333333,10.547
2017-03-19,1.811,0.9395510204081633,11.51
2017-03-20,1.879,0.9051304347826086,10.409
2017-03-21,0.7829999999999999,0.36357142857142855,4.454
2017-03-22,2.049,0.9382244897959183,11.462
2017-03-23,1.978,0.9725199999999999,12.157
2017-03-24,1.889,0.9744285714285714,11.937
2017-03-25,2.131,0.9749795918367347,11.944
2017-03-26,1.846,0.7637755102040815,9.356000000000002
2017-03-27,1.966,0.95482,11.935
2017-03-28,1.875,0.9825882352941177,12.528
2017-03-29,1.91,0.981450980392157,12.514
