,ac_power_inv_17052_daily_max,ac_power_inv_17052_daily_mean,ac_energy_inv_17052_daily_sum
2020-01-01,1.115,0.391375,3.138
2020-01-02,0.7319999999999999,0.2560833333333333,2.304
2020-01-03,1.601,0.5308333333333333,4.782
2020-01-04,1.692,0.47911428571428566,4.191
2020-01-05,1.492,0.4178235294117647,3.564
2020-01-06,0.351,0.14745714285714284,1.296
2020-01-07,0.6099999999999999,0.22210810810810808,2.061
2020-01-08,0.885,0.2496944444444444,2.256
2020-01-09,0.978,0.39417647058823524,3.357
2020-01-10,0.719,0.2279705882352941,1.941
2020-01-11,0.947,0.41188888888888886,3.717
2020-01-12,0.98,0.2869142857142857,2.511
2020-01-13,0.4629999999999999,0.21966666666666662,1.818
2020-01-14,1.656,0.6994324324324325,6.48
2020-01-15,1.582,0.3009090909090909,2.493
2020-01-16,2.009,0.59,5.31
2020-01-17,0.816,0.2684722222222222,2.427
2020-01-18,0.6509999999999999,0.2844,2.49
2020-01-19,0.7390000000000001,0.34043243243243243,3.147
2020-01-20,0.5539999999999999,0.23655555555555555,2.133
2020-01-21,1.489,0.4492162162162162,4.155
2020-01-22,0.573,0.29617647058823526,2.523
2020-01-23,0.55,0.22979999999999998,2.013
2020-01-24,1.595,0.5998378378378377,5.538
2020-01-25,1.744,0.4734054054054054,4.392
2020-01-26,1.736,0.6227894736842104,5.919
2020-01-27,0.351,0.1709189189189189,1.581
2020-01-28,1.286,0.44631578947368417,4.242
2020-01-29,0.225,0.10791666666666665,0.966
2020-01-30,1.588,0.4177948717948718,4.083
2020-01-31,1.115,0.30861538461538457,3.009
2020-02-01,0.759,0.25539473684210523,2.442
2020-02-02,1.982,0.7597179487179487,7.41
2020-02-03,1.922,0.6205609756097561,6.36
2020-02-04,1.141,0.5248717948717948,5.124
2020-02-05,1.029,0.3503157894736842,3.327
2020-02-06,2.595,0.7596341463414634,7.785
2020-02-07,2.633,0.688225,6.879
2020-02-08,1.775,0.6871219512195121,7.047
2020-02-09,1.988,0.940575,9.417
2020-02-10,2.133,0.956975,9.57
2020-02-11,1.372,0.4865365853658536,4.998
2020-02-12,2.067,0.6034285714285714,6.339
2020-02-13,0.564,0.26236585365853654,2.7
2020-02-14,1.896,0.6903658536585365,7.08
2020-02-15,0.624,0.30115,3.021
2020-02-16,2.112,0.9289761904761905,9.762
2020-02-17,2.398,0.9544651162790698,10.266
2020-02-18,2.126,1.0736976744186046,11.538
2020-02-19,2.143,1.1551162790697673,12.426
2020-02-20,2.186,1.061953488372093,11.427
2020-02-21,2.1,1.0955348837209302,11.781
2020-02-22,2.201,1.042,11.454
2020-02-23,2.5810000000000004,0.6559767441860465,7.05
2020-02-24,2.407,0.9540222222222222,10.74
2020-02-25,2.208,1.0855555555555556,12.213
2020-02-26,2.251,1.0505777777777778,11.826
2020-02-27,2.214,1.1990666666666667,13.5
2020-02-28,2.762,1.1264772727272727,12.387
2020-02-29,2.615,0.7373999999999999,8.295
2020-03-01,2.501,1.171822222222222,13.191
2020-03-02,1.123,0.5457045454545455,6.018
2020-03-03,2.519,1.0374565217391305,11.937
2020-03-04,2.57,1.2023695652173914,13.833
2020-03-05,2.4330000000000003,1.2120652173913042,13.956
2020-03-06,0.696,0.29220454545454544,3.216
2020-03-07,2.227,0.7413478260869565,8.522999999999998
2020-03-08,2.212,0.7887608695652173,9.078
2020-03-09,2.488,1.216695652173913,14.004
2020-03-10,2.4330000000000003,1.348531914893617,15.846
2020-03-11,2.574,1.0900425531914892,12.807
2020-03-12,2.6010000000000004,1.435531914893617,16.878
2020-03-13,0.871,0.40097777777777777,4.521
2020-03-14,2.994,0.9132608695652173,10.518
2020-03-15,2.727,1.2834791666666667,15.405
2020-03-16,2.733,1.388530612244898,17.016
2020-03-17,2.664,1.2322916666666666,14.793
2020-03-18,2.614,1.4372083333333334,17.256
2020-03-19,2.605,1.4240612244897959,17.448
2020-03-20,2.594,1.4253877551020409,17.472
2020-03-21,2.651,1.4211799999999999,17.775
