measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-21 00:00:00,1.3991,-0.6429399999999998,122.87,7.0798,13.441,8.3062,-0.02908,0.23028,-0.0067999999999999,6.4155,4.2366,4.4242,4.4552,-2.6522,10
2016-12-21 00:01:00,1.3994,-0.60465,122.85,7.1763,13.441,8.3062,-0.02035,0.38166,-0.00221,6.4126,4.3322,4.4353,4.4476,-2.6522,10
2016-12-21 00:02:00,1.3986,-0.62077,122.86,7.220399999999999,13.442,8.3062,-0.0277999999999999,-0.2922799999999999,0.00579,6.4246,4.3784,4.4715,4.4539,-2.6521,10
2016-12-21 00:03:00,1.3989,-0.62077,122.92,7.257399999999999,13.442,8.3062,-0.02597,0.403,-0.01459,6.4401,4.5152,4.5793,4.5765,-2.6521,10
2016-12-21 00:04:00,1.3989,-0.6429399999999998,122.93,7.3887,13.441,8.3062,-0.02597,-0.20371,0.00749,6.4907,4.7266,4.7463,4.7294,-2.6522,10
2016-12-21 00:05:00,1.3997,-0.5986,122.47,7.5038,13.442,8.3062,-0.0274399999999999,-0.06643,0.00462,6.5265,4.7843,4.847,4.8498,-2.6522,10
2016-12-21 00:06:00,1.3991,-0.6429399999999998,121.52,7.4756,13.443,8.304399999999998,-0.02542,0.0,-0.0007399999999999,6.5444,4.8889,4.872,4.91,-2.6522,10
2016-12-21 00:07:00,1.3991,-0.6651099999999999,121.51,7.5298,13.443,8.3009,-0.0342,-0.15057,0.0001499999999999,6.5837,5.0009,5.0276,4.9959,-2.6522,10
2016-12-21 00:08:00,1.3989,-0.6762,121.54,7.572899999999998,13.443,8.292199999999998,-0.0239599999999999,-0.0929999999999999,0.00461,6.5868,4.9708,5.0011,5.0145,-2.6522,10
2016-12-21 00:09:00,1.3994,-0.6651099999999999,121.56,7.551199999999999,13.442,8.2851,-0.02981,-0.14171,0.0074999999999999,6.5853,4.9863,5.0286,5.0307,-2.6522,10
2016-12-21 00:10:00,1.3986,-0.6651099999999999,121.56,7.6535,13.444,8.2851,-0.02597,0.0752899999999999,-0.00271,6.6282,4.9722,5.0279,4.9744,-2.6522,10
2016-12-21 00:11:00,1.3991,-0.69837,121.58,7.4036,13.446,8.2851,-0.0261599999999999,-0.23471,0.0087899999999999,6.572,4.8173,4.9068,4.7645,-2.6522,10
2016-12-21 00:12:00,1.3994,-0.6318599999999999,121.54,7.1226,13.446,8.2851,-0.0299999999999999,-0.2524299999999999,0.0128699999999999,6.5088,4.6236,4.7363,4.5439,-2.6522,10
2016-12-21 00:13:00,1.3991,-0.6651099999999999,121.55,6.9442,13.445,8.2816,-0.02323,0.0929999999999999,-0.00287,6.4379,4.4086,4.5412,4.3515,-2.6522,10
2016-12-21 00:14:00,1.3989,-0.65403,121.58,6.7524,13.445,8.2641,-0.0261599999999999,-0.0088599999999999,0.00033,6.3487,4.2599,4.3403,4.1358,-2.6522,10
2016-12-21 00:15:00,1.3994,-0.6762,121.59,6.575,13.445,8.2641,-0.0237799999999999,-0.7439999999999999,0.01821,6.3017,4.1859,4.2331,3.9856,-3.481,10
2016-12-21 00:16:00,1.3991,-0.6429399999999998,121.59,6.5125,13.448,8.2641,-0.03329,-0.4384299999999999,0.01544,6.2553,4.0597,4.2423,4.0618,-3.9506,10
2016-12-21 00:17:00,1.3986,-0.69837,121.61,6.551,13.45,8.262399999999998,-0.0237799999999999,0.2701399999999999,-0.0092599999999999,6.2494,4.077,4.1277,3.9768,-3.8124,10
2016-12-21 00:18:00,1.3997,-0.65403,121.56,6.4949,13.451,8.2484,-0.02561,0.21257,-0.0057299999999999,6.2051,3.8681,4.1178,3.902,-3.5638,10
