measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-26 00:00:00,1.6752,-1.3085,118.75,7.0947,13.502,6.1921,-0.0340299999999999,0.30124,-0.00889,4.4048,2.5422,2.5839,2.6667,-2.3213,10
2020-12-26 00:01:00,1.6757,-1.3639,118.78,7.0665,13.498,6.1973,-0.0261599999999999,0.07974,-0.00048,4.3973,2.5035,2.6132,2.6648,-2.4318,10
2020-12-26 00:02:00,1.6752,-1.253,118.68,6.8778,13.501,6.1973,-0.02927,-1.0854,0.0288999999999999,4.3578,2.3245,2.5007,2.575,-2.5423,10
2020-12-26 00:03:00,1.6746,-1.253,118.66,6.7125,13.501,6.2042,-0.0247,-1.0366,0.02475,4.3359,2.3852,2.5367,2.5657,-2.5147,10
2020-12-26 00:04:00,1.6741,-1.1976,118.69,6.5127,13.501,6.2059,-0.03239,-1.01,0.0344599999999999,4.3327,2.3849,2.4358,2.5158,-2.1831,10
2020-12-26 00:05:00,1.676,-1.3861,118.69,6.3583,13.502,6.2059,-0.03293,-0.46072,0.0150499999999999,4.2854,2.2815,2.4118,2.5094,-2.5147,10
2020-12-26 00:06:00,1.6752,-1.253,118.79,6.2726,13.502,6.2059,-0.02946,-0.5980499999999999,0.0184099999999999,4.2509,2.2851,2.3346,2.3813,-2.6529,10
2020-12-26 00:07:00,1.6757,-1.2752,118.75,6.1988,13.502,6.2059,-0.03293,0.11518,-0.00025,4.2156,2.2624,2.2851,2.3283,-2.6805,10
2020-12-26 00:08:00,1.6749,-1.2974,118.73,6.178,13.501,6.2059,-0.02891,-0.0310099999999999,0.00593,4.1803,2.0762,2.1612,2.2214,-2.8463,10
2020-12-26 00:09:00,1.6763,-1.3307,118.7,6.1403,13.501,6.2059,-0.0287299999999999,0.25694,-0.01024,4.1493,2.0606,2.1662,2.1853,-3.1503,10
2020-12-26 00:10:00,1.6743,-1.2641,118.75,6.1356,13.502,6.2059,-0.03348,-0.09303,0.00103,4.1634,1.9849,2.135,2.1619,-3.3161,10
2020-12-26 00:11:00,1.6746,-1.2198,118.81,5.9321,13.503,6.2059,-0.02708,-0.3366799999999999,0.01001,4.107,1.9538,2.0338,2.0451,-3.3161,10
2020-12-26 00:12:00,1.6749,-1.2752,118.8,5.8737,13.503,6.2059,-0.0340299999999999,-1.1075,0.0371999999999999,4.0943,1.9722,2.0657,2.0642,-3.1503,10
2020-12-26 00:13:00,1.6752,-1.2752,118.82,6.0479,13.503,6.2059,-0.03769,-1.0233,0.0386799999999999,4.1006,2.0763,2.1082,2.1195,-3.095,10
2020-12-26 00:14:00,1.6749,-1.375,118.78,6.3259,13.503,6.2059,-0.0331199999999999,-0.6733599999999998,0.02415,4.162,2.3977,2.2682,2.2377,-3.2884,10
2020-12-26 00:15:00,1.6763,-1.3418,118.84,6.9695,13.504,6.2042,-0.02708,0.55818,-0.01425,4.2816,2.4787,2.4653,2.5481,-2.9568,10
2020-12-26 00:16:00,1.6754,-1.3418,118.8,7.2802,13.503,6.2059,-0.0312899999999999,0.1683399999999999,-0.00087,4.3285,2.4048,2.5605,2.7394,-2.6529,10
2020-12-26 00:17:00,1.6754,-1.253,118.76,7.4047,13.503,6.2059,-0.0347599999999999,0.07531,-0.0097599999999999,4.38,2.4586,2.5414,2.7458,-2.6529,10
2020-12-26 00:18:00,1.6743,-1.3418,118.74,7.4031,13.502,6.2059,-0.02726,0.34111,-0.00538,4.4293,2.4458,2.5937,2.7904,-2.6252,10
2020-12-26 00:19:00,1.6754,-1.3085,118.83,7.3966,13.503,6.2059,-0.02671,-0.01772,-0.00025,4.4604,2.4876,2.5435,2.7408,-2.6529,10
2020-12-26 00:20:00,1.676,-1.3972,118.92,7.393099999999999,13.504,6.2059,-0.02653,-0.32782,0.0094199999999999,4.4385,2.3969,2.5455,2.7139,-2.6529,10
2020-12-26 00:21:00,1.6749,-1.3196,118.93,7.399499999999998,13.503,6.2059,-0.02836,-0.0620199999999999,0.0005599999999999,4.4533,2.3368,2.4953,2.6651,-2.6529,10
2020-12-26 00:22:00,1.6757,-1.3307,118.87,7.3467,13.502,6.2059,-0.03019,0.16391,-0.00302,4.435,2.2434,2.4132,2.5357,-2.6529,10
2020-12-26 00:23:00,1.6749,-1.2309,118.92,7.1441,13.502,6.2059,-0.03202,0.62463,-0.01939,4.3574,2.1252,2.3553,2.4961,-2.6529,10
2020-12-26 00:24:00,1.6752,-1.2863,118.88,6.9664,13.502,6.2059,-0.03513,-0.78854,0.0267599999999999,4.3433,2.2009,2.2838,2.3156,-2.6529,10
2020-12-26 00:25:00,1.6752,-1.3085,118.98,6.8069,13.501,6.2059,-0.03495,0.04873,-0.00489,4.3229,2.2158,2.3199,2.3885,-2.6529,10
2020-12-26 00:26:00,1.6749,-1.2309,118.94,6.6758,13.503,6.2059,-0.0331199999999999,-1.1385,0.03896,4.2876,2.1025,2.2476,2.3184,-2.6252,10
2020-12-26 00:27:00,1.6741,-1.242,118.88,6.3141,13.502,6.2059,-0.0314699999999999,-1.0809,0.03352,4.2227,1.9906,2.1089,2.1259,-2.6529,10
2020-12-26 00:28:00,1.6749,-1.2974,118.88,6.0904,13.502,6.2059,-0.0258,-0.73538,0.0150499999999999,4.1719,1.9701,2.0381,2.0628,-2.7358,10
2020-12-26 00:29:00,1.6757,-1.3085,118.92,6.0645,13.501,6.2042,-0.02964,-0.4075599999999999,0.0110899999999999,4.1448,1.8607,2.0576,2.0951,-2.791,10
2020-12-26 00:30:00,1.6749,-1.242,118.93,6.1077,13.502,6.2059,-0.03184,-0.5315999999999999,0.0121,4.1578,1.9,2.0253,2.0628,-3.0397,10
2020-12-26 00:31:00,1.6752,-1.2863,119.03,6.1083,13.502,6.2059,-0.0274499999999999,1.0898,-0.02977,4.1281,1.9424,1.9821,2.0316,-3.095,10
2020-12-26 00:32:00,1.6763,-1.3972,118.92,6.0338,13.502,6.2059,-0.0344,0.23479,-0.0087899999999999,4.0837,1.8758,1.8758,1.8928,-3.1503,10
2020-12-26 00:33:00,1.6757,-1.3528,118.91,5.8218,13.503,6.2042,-0.02946,-0.62463,0.01624,4.0093,1.721,1.8053,1.7798,-3.1226,10
2020-12-26 00:34:00,1.6743,-1.2974,118.9,5.5627,13.503,6.2059,-0.03257,0.58476,-0.0166399999999999,3.9369,1.4952,1.7369,1.7171,-3.1779,10
2020-12-26 00:35:00,1.6746,-1.3307,118.94,5.3439,13.502,6.2042,-0.0312899999999999,-0.4031299999999999,0.00949,3.8667,1.4573,1.5686,1.5176,-3.1503,10
