measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-08-29 00:00:00,0.5819999999999999,-0.2324,121.67,21.47,13.122,23.446,0.0185999999999999,-0.2298999999999999,-0.0020999999999999,20.601,19.147,19.227,19.346,-2.6303,10
2012-08-29 00:01:00,0.5827999999999999,-0.1328,121.59,21.401,13.119,23.424,0.0146,-0.7029999999999998,-0.0057999999999999,20.559,19.035,19.184,19.284,-2.6856,10
2012-08-29 00:02:00,0.5819999999999999,-0.1771,121.51,21.389,13.122,23.409,0.0185999999999999,0.1502999999999999,0.0005,20.536,19.095,19.208,19.317,-3.0179,10
2012-08-29 00:03:00,0.5834,-0.2545999999999999,121.54,21.414,13.122,23.393,0.019,0.3316,0.0043,20.515,19.013,19.203,19.322,-3.4886,10
2012-08-29 00:04:00,0.5819999999999999,-0.2102999999999999,121.49,21.412,13.124,23.369,0.0119,-0.3935,-0.0074,20.48,19.027,19.142,19.275,-3.8485,10
2012-08-29 00:05:00,0.5812,-0.1882,121.45,21.417,13.124,23.356,0.0119,-0.0618999999999999,-0.003,20.474,19.074,19.138,19.315,-3.9316,10
2012-08-29 00:06:00,0.5827999999999999,-0.1771,121.44,21.417,13.124,23.337,0.0121,0.3582,-0.0016999999999999,20.472,19.042,19.155,19.363,-3.8762,10
2012-08-29 00:07:00,0.5826,-0.1991999999999999,121.46,21.401,13.123,23.317,0.0247,-0.2786,-0.0105,20.469,19.103,19.152,19.364,-3.9039,10
2012-08-29 00:08:00,0.5823,-0.2324,121.45,21.404,13.125,23.289,0.0142,0.2255,0.0053,20.453,19.032,19.162,19.406,-3.8763,10
2012-08-29 00:09:00,0.5831,-0.2545999999999999,121.44,21.408,13.126,23.281,0.0166,-0.8357,-0.0151,20.468,19.114,19.184,19.383,-3.8209,10
2012-08-29 00:10:00,0.5819999999999999,-0.166,121.44,21.404,13.124,23.261,0.0205,0.6456,0.0152,20.448,19.072,19.173,19.388,-3.7655,10
2012-08-29 00:11:00,0.5826,-0.2988,121.43,21.375,13.125,23.24,0.0149999999999999,-0.4554,-0.0074999999999999,20.432,19.049,19.07,19.223,-3.821,10
2012-08-29 00:12:00,0.5819999999999999,-0.2214,121.52,21.343,13.126,23.212,0.019,-0.5968999999999999,-0.0088,20.397,18.969,19.063,19.254,-3.8763,10
2012-08-29 00:13:00,0.5806999999999999,-0.1771,121.56,21.317,13.126,23.201,0.0239,1.3752,0.0325999999999999,20.393,18.976,19.1,19.329,-3.821,10
2012-08-29 00:14:00,0.5817999999999999,-0.1771,121.56,21.289,13.125,23.186,0.0152999999999999,0.818,0.0099,20.397,18.952,19.104,19.352,-3.6827,10
2012-08-29 00:15:00,0.5826,-0.1882,121.59,21.253,13.126,23.164,0.0089999999999999,-0.398,-0.0074,20.39,19.016,19.085,19.3,-3.6827,10
2012-08-29 00:16:00,0.5819999999999999,-0.2434999999999999,121.56,21.197,13.126,23.144,0.0146,-0.2344,-0.0016,20.37,18.981,19.07,19.308,-3.6827,10
2012-08-29 00:17:00,0.5823,-0.2102999999999999,121.59,21.122,13.127,23.124,0.0138999999999999,0.2078,0.0061999999999999,20.364,18.987,19.066,19.293,-3.6826,10
2012-08-29 00:18:00,0.5843,-0.1991999999999999,121.58,21.087,13.127,23.106,0.0155,-0.2520999999999999,-0.002,20.368,19.043,19.11,19.282,-3.8211,10
2012-08-29 00:19:00,0.5817999999999999,-0.2214,121.6,21.129,13.128,23.082,0.0089999999999999,0.2078,-0.0047,20.364,19.04,19.174,19.326,-3.5719,10
2012-08-29 00:20:00,0.5824,-0.2545999999999999,121.55,21.198,13.129,23.064,0.0128,-0.1547999999999999,-0.0071999999999999,20.36,18.99,19.098,19.294,-3.5166,10
2012-08-29 00:21:00,0.5813,-0.1991999999999999,121.59,21.178,13.127,23.058,0.0144,-0.5793,-0.0117,20.367,18.992,19.051,19.213,-3.572,10
2012-08-29 00:22:00,0.5835,-0.1882,121.62,21.12,13.125,23.032,0.017,-0.0088,-0.0025,20.342,18.917,19.006,19.132,-3.5166,10
2012-08-29 00:23:00,0.5837,-0.2434999999999999,121.6,21.09,13.128,23.009,0.0152,-0.2210999999999999,-0.0047,20.327,18.934,19.071,19.193,-3.5996,10
2012-08-29 00:24:00,0.5817999999999999,-0.1771,121.65,21.087,13.129,22.996,0.0162999999999999,-0.2697999999999999,-0.0032,20.34,18.965,19.098,19.221,-3.2673,10
2012-08-29 00:25:00,0.5826,-0.166,121.69,21.106,13.129,22.983,0.0106,-0.1371,-0.0014,20.335,19.024,19.099,19.253,-3.1012,10
2012-08-29 00:26:00,0.5821,-0.1993,121.63,21.118,13.129,22.971,0.0155,-0.5615999999999999,-0.0027,20.325,19.022,19.13,19.295,-2.9351,10
2012-08-29 00:27:00,0.5828999999999999,-0.166,121.65,21.141,13.13,22.948,0.0101,-0.1371,-0.0008,20.315,19.033,19.142,19.307,-2.7136,10
2012-08-29 00:28:00,0.5828999999999999,-0.166,121.64,21.118,13.13,22.933,0.0195,-0.3715,-0.0126999999999999,20.284,19.035,19.067,19.212,-2.7413,10
2012-08-29 00:29:00,0.5824,-0.2102999999999999,121.63,21.059,13.129,22.91,0.0156999999999999,-0.1902,-0.0004,20.237,18.922,19.04,19.219,-2.686,10
2012-08-29 00:30:00,0.5828999999999999,-0.1993,121.67,20.957,13.13,22.884,0.0155,-0.2697999999999999,-0.0035,20.189,18.881,18.987,19.088,-2.7136,10
2012-08-29 00:31:00,0.5832,-0.1993,121.66,20.805,13.13,22.88,0.0178999999999999,-0.7032,-0.0145,20.167,18.782,18.975,19.077,-2.7413,10
2012-08-29 00:32:00,0.5821,-0.1882,121.63,20.724,13.13,22.854,0.0173999999999999,-0.0442,-0.0071,20.13,18.818,18.988,19.048,-2.6306,10
2012-08-29 00:33:00,0.5816,-0.155,121.68,20.657,13.131,22.828,0.0117,-1.4328,-0.0165,20.096,18.766,18.931,18.971,-2.409,10
2012-08-29 00:34:00,0.5835,-0.1993,121.65,20.608,13.131,22.809,0.0137,0.0662999999999999,-0.0035999999999999,20.068,18.79,18.884,18.903,-2.1045,10
2012-08-29 00:35:00,0.5837999999999999,-0.1993,121.7,20.555,13.131,22.793,0.0178999999999999,-0.4466999999999999,-0.0097999999999999,20.036,18.75,18.891,18.898,-2.0491,10
2012-08-29 00:36:00,0.5816,-0.2102999999999999,121.74,20.505,13.132,22.778,0.0148,-0.3670999999999999,-0.0106,20.015,18.758,18.882,18.862,-2.0768,10
2012-08-29 00:37:00,0.5817999999999999,-0.1661,121.79,20.489,13.131,22.756,0.0129999999999999,0.2079,0.0023,19.989,18.737,18.858,18.882,-1.966,10
2012-08-29 00:38:00,0.5832,-0.2214,121.75,20.518,13.132,22.748,0.0138999999999999,-0.1327,-0.0095999999999999,19.985,18.707,18.849,18.859,-1.9937,10
2012-08-29 00:39:00,0.5827,-0.1993,121.72,20.467,13.132,22.727,0.0152,-0.0796,-0.003,19.943,18.627,18.834,18.839,-2.1045,10
2012-08-29 00:40:00,0.5813,-0.2545999999999999,121.67,20.409,13.133,22.707,0.0188,-0.9685,-0.0132,19.926,18.699,18.766,18.732,-2.0214,10
2012-08-29 00:41:00,0.5829999999999999,-0.2325,121.67,20.364,13.132,22.68,0.0166,0.2167,0.0032,19.872,18.613,18.768,18.752,-2.0491,10
2012-08-29 00:42:00,0.5818999999999999,-0.2656999999999999,121.64,20.329,13.132,22.671,0.0124,-0.0177,-0.0041999999999999,19.852,18.601,18.775,18.74,-1.9106,10
2012-08-29 00:43:00,0.5841,-0.1218,121.68,20.302,13.132,22.65,0.0144,-1.0702,-0.0155,19.825,18.577,18.8,18.724,-1.9384,10
2012-08-29 00:44:00,0.5796999999999999,-0.1771,121.67,20.291,13.133,22.639,0.0097,-1.455,-0.0138999999999999,19.85,18.667,18.824,18.681,-1.6061,10
2012-08-29 00:45:00,0.5813,-0.2325,121.52,20.286,13.134,22.616,0.0194,-0.2654,-0.0051999999999999,19.809,18.697,18.768,18.669,-1.3845,10
2012-08-29 00:46:00,0.5832,-0.2434999999999999,121.75,20.291,13.135,22.599,0.0121,-0.2609,-0.0004,19.788,18.669,18.788,18.674,-1.3292,10
2012-08-29 00:47:00,0.5821,-0.1882,121.76,20.273,13.134,22.58,0.0132999999999999,1.0968,0.0126,19.747,18.624,18.748,18.674,-1.3846,10
2012-08-29 00:48:00,0.5807999999999999,-0.2656999999999999,121.72,20.272,13.134,22.563,0.0101,1.172,0.0115,19.721,18.575,18.773,18.718,-1.3292,10
2012-08-29 00:49:00,0.5809999999999998,-0.2767999999999999,121.72,20.343,13.136,22.548,0.0115,0.3670999999999999,0.0016,19.727,18.552,18.76,18.734,-1.3569,10
2012-08-29 00:50:00,0.5827,-0.2102999999999999,121.72,20.444,13.136,22.528,0.0137,-0.0972999999999999,0.0033,19.719,18.628,18.692,18.621,-1.3846,10
2012-08-29 00:51:00,0.5827,-0.1661,121.75,20.491,13.137,22.513,0.0111,-1.1322,-0.017,19.688,18.509,18.641,18.574,-1.5507,10
2012-08-29 00:52:00,0.5818999999999999,-0.2767999999999999,121.74,20.53,13.137,22.488,0.017,0.2829999999999999,0.0,19.643,18.475,18.609,18.603,-2.0215,10
2012-08-29 00:53:00,0.5832,-0.1993,121.79,20.56,13.137,22.471,0.0101,-0.2255999999999999,0.0008,19.629,18.472,18.604,18.567,-2.243,10
2012-08-29 00:54:00,0.5827,-0.2545999999999999,121.75,20.586,13.136,22.46,0.0184999999999999,-0.398,-0.0112999999999999,19.612,18.419,18.585,18.537,-2.1599,10
2012-08-29 00:55:00,0.5816,-0.2656999999999999,121.76,20.61,13.137,22.439,0.0152999999999999,0.9288,0.0182,19.559,18.327,18.541,18.526,-2.0215,10
2012-08-29 00:56:00,0.5832,-0.1993,121.78,20.615,13.138,22.417,0.0149999999999999,-0.6811,-0.0083999999999999,19.538,18.289,18.561,18.52,-2.0768,10
2012-08-29 00:57:00,0.5832,-0.2545999999999999,121.77,20.647,13.139,22.394,0.0138999999999999,0.1946,-0.001,19.512,18.341,18.515,18.463,-1.8553,10
2012-08-29 00:58:00,0.5818999999999999,-0.1882,121.87,20.697,13.137,22.375,0.0155,-0.8757,-0.0076,19.502,18.266,18.552,18.492,-1.6615,10
2012-08-29 00:59:00,0.5837999999999999,-0.1882,121.74,20.698,13.139,22.368,0.0057,-0.3582,-0.0076,19.493,18.32,18.592,18.468,-1.5507,10
2012-08-29 01:00:00,0.5824,-0.155,121.78,20.696,13.139,22.351,0.0064,-0.0398,0.0016,19.478,18.294,18.544,18.479,-1.4123,10
2012-08-29 01:01:00,0.5809999999999998,-0.1993,121.87,20.708,13.141,22.328,0.0122,-1.2074,-0.0155,19.468,18.325,18.55,18.46,-1.4677,10
2012-08-29 01:02:00,0.5813,-0.2102999999999999,121.95,20.725,13.139,22.317,0.0172,-1.3931,-0.0246,19.474,18.343,18.582,18.501,-1.3292,10
2012-08-29 01:03:00,0.5813,-0.2436,121.99,20.731,13.139,22.294,0.0115,-1.3003,-0.0144,19.45,18.343,18.558,18.447,-1.3292,10
2012-08-29 01:04:00,0.5822,-0.1993,121.95,20.738,13.14,22.268,0.0191999999999999,-0.0928999999999999,-0.0027,19.419,18.317,18.58,18.589,-1.3293,10
2012-08-29 01:05:00,0.5822,-0.2102999999999999,121.97,20.815,13.139,22.251,0.0111,1.0703,0.0101,19.429,18.375,18.619,18.676,-1.3293,10
2012-08-29 01:06:00,0.5818999999999999,-0.1993,121.97,20.878,13.14,22.241,0.017,1.1057,0.0178999999999999,19.433,18.464,18.628,18.648,-1.357,10
2012-08-29 01:07:00,0.5848999999999999,-0.1882,121.93,20.944,13.14,22.222,0.0162999999999999,0.6236,0.0104,19.442,18.526,18.624,18.697,-1.3293,10
2012-08-29 01:08:00,0.5846,-0.1882,121.96,21.023,13.14,22.202,0.0152,0.2874999999999999,0.0044999999999999,19.459,18.613,18.702,18.783,-1.4124,10
2012-08-29 01:09:00,0.5837999999999999,-0.1328,121.94,21.119,13.141,22.183,0.0132,0.942,0.0141,19.497,18.632,18.783,18.96,-1.4124,10
2012-08-29 01:10:00,0.5824,-0.2989,121.88,21.221,13.14,22.164,0.0106,0.5307,0.0067,19.507,18.603,18.892,19.067,-1.3293,10
2012-08-29 01:11:00,0.5829999999999999,-0.2878,121.91,21.336,13.141,22.158,0.0079,0.0531,0.0002999999999999,19.567,18.661,18.987,19.163,-1.3293,10
2012-08-29 01:12:00,0.5813,-0.321,121.97,21.401,13.141,22.137,0.0112999999999999,0.8093,0.0077,19.558,18.674,18.943,19.125,-1.1631,10
2012-08-29 01:13:00,0.5829999999999999,-0.2989,121.99,21.395,13.142,22.129,0.0202999999999999,0.2344,0.0038999999999999,19.558,18.644,18.909,19.082,-0.997,10
2012-08-29 01:14:00,0.5821,-0.2545999999999999,121.96,21.366,13.142,22.112,0.0104,-1.0172,-0.0106,19.53,18.676,18.79,18.884,-1.1908,10
2012-08-29 01:15:00,0.5827,-0.2214,121.98,21.294,13.14,22.097,0.0135,0.7032,0.0083999999999999,19.507,18.562,18.807,18.944,-1.3293,10
2012-08-29 01:16:00,0.5827,-0.2102999999999999,121.99,21.256,13.141,22.078,0.0132999999999999,-0.0796,-0.005,19.503,18.571,18.772,18.939,-1.3293,10
2012-08-29 01:17:00,0.5827,-0.2325,121.98,21.235,13.14,22.061,0.0146,-0.8447,-0.0122,19.5,18.614,18.76,18.945,-1.3293,10
2012-08-29 01:18:00,0.5824,-0.2102999999999999,122.01,21.232,13.139,22.061,0.0119,-0.0752,0.0071999999999999,19.512,18.61,18.786,19.036,-1.3292,10
2012-08-29 01:19:00,0.5832,-0.1993,122.0,21.305,13.139,22.042,0.0137,-0.0221,-0.001,19.509,18.689,18.787,19.06,-1.3016,10
2012-08-29 01:20:00,0.5821,-0.1993,121.98,21.312,13.139,22.029,0.0124,-0.2963,-0.0053,19.491,18.62,18.768,19.004,-1.2462,10
2012-08-29 01:21:00,0.5827,-0.2545999999999999,121.99,21.281,13.14,22.01,0.0102,0.0264999999999999,-0.0057,19.462,18.676,18.739,18.954,-1.357,10
2012-08-29 01:22:00,0.5829999999999999,-0.2436,122.0,21.275,13.14,21.998,0.0124,-0.4025,-0.0058999999999999,19.505,18.685,18.803,19.052,-1.3293,10
2012-08-29 01:23:00,0.5835,-0.2102999999999999,122.0,21.31,13.141,21.985,0.0173999999999999,0.1724999999999999,0.0053,19.534,18.685,18.891,19.156,-1.3293,10
2012-08-29 01:24:00,0.5829999999999999,-0.2545999999999999,121.82,21.342,13.14,21.977,0.0141,0.3936,0.0086,19.537,18.734,18.9,19.142,-1.3293,10
2012-08-29 01:25:00,0.5833,-0.2325,121.7,21.367,13.14,21.96,0.0184999999999999,-0.0618999999999999,0.0027,19.544,18.793,18.867,19.089,-1.3016,10
2012-08-29 01:26:00,0.5818999999999999,-0.2102999999999999,121.78,21.344,13.143,21.958,0.0111,0.3184,0.0005,19.544,18.759,18.9,19.103,-1.3293,10
2012-08-29 01:27:00,0.5837999999999999,-0.1993,121.76,21.332,13.141,21.939,0.0138999999999999,-0.0575,-0.0011999999999999,19.554,18.854,18.91,19.123,-1.4954,10
2012-08-29 01:28:00,0.5833,-0.2436,121.78,21.411,13.142,21.934,0.0121,0.0354,0.0038999999999999,19.613,18.887,18.971,19.23,-1.4954,10
2012-08-29 01:29:00,0.5829999999999999,-0.2325,121.78,21.424,13.142,21.932,0.0121,-0.1327,-0.0008999999999999,19.65,18.866,18.976,19.214,-1.8277,10
2012-08-29 01:30:00,0.5827,-0.2214,121.78,21.418,13.142,21.911,0.0124,0.0354,0.0071,19.634,18.875,18.94,19.15,-1.9663,10
2012-08-29 01:31:00,0.5835,-0.2436,121.76,21.41,13.138,21.909,0.0135,0.23,0.0012999999999999,19.615,18.859,18.936,19.155,-2.0494,10
2012-08-29 01:32:00,0.5829999999999999,-0.2102999999999999,121.75,21.419,13.141,21.903,0.0132999999999999,-0.4025,-0.0114,19.636,18.832,18.953,19.146,-2.1878,10
2012-08-29 01:33:00,0.5835,-0.2214,121.73,21.402,13.141,21.886,0.0121,0.5086,0.003,19.605,18.753,18.87,19.077,-2.3264,10
2012-08-29 01:34:00,0.5835,-0.1882,121.74,21.328,13.141,21.88,0.0104,-0.1061,0.0012999999999999,19.608,18.704,18.842,19.047,-2.631,10
2012-08-29 01:35:00,0.5829999999999999,-0.2545999999999999,121.78,21.331,13.142,21.861,0.0177,0.1857999999999999,0.0018,19.608,18.768,18.851,19.088,-2.631,10
2012-08-29 01:36:00,0.5822,-0.2102999999999999,121.88,21.338,13.141,21.859,0.0137,-0.0618999999999999,-0.0002999999999999,19.641,18.726,18.8,19.058,-2.6864,10
2012-08-29 01:37:00,0.5818999999999999,-0.1993,121.92,21.267,13.142,21.859,0.0164,-0.2609,-0.0061,19.628,18.609,18.738,18.947,-2.6864,10
2012-08-29 01:38:00,0.5824,-0.2102999999999999,121.89,21.203,13.141,21.842,0.0152,-0.7651,-0.0085,19.601,18.535,18.639,18.838,-2.7141,10
2012-08-29 01:39:00,0.5835,-0.1882,121.83,21.136,13.142,21.833,0.0143,-0.0132999999999999,-0.0008,19.581,18.462,18.643,18.848,-2.7695,10
2012-08-29 01:40:00,0.5818999999999999,-0.2656999999999999,121.8,21.101,13.141,21.833,0.0126,-0.5527999999999998,-0.0086999999999999,19.575,18.467,18.558,18.656,-2.631,10
2012-08-29 01:41:00,0.5833,-0.1882,121.8,21.02,13.142,21.833,0.0181,-0.1946,-0.002,19.539,18.384,18.538,18.586,-2.6587,10
2012-08-29 01:42:00,0.5818999999999999,-0.1993,121.8,20.969,13.142,21.819,0.0161,0.1061,0.0063,19.5,18.317,18.481,18.534,-2.631,10
2012-08-29 01:43:00,0.5829999999999999,-0.1993,121.81,20.913,13.142,21.808,0.0094999999999999,-0.2697999999999999,0.0018,19.473,18.243,18.422,18.473,-2.6864,10
2012-08-29 01:44:00,0.5829999999999999,-0.2436,121.79,20.874,13.143,21.808,0.0152999999999999,-0.4466999999999999,-0.0121,19.456,18.218,18.378,18.461,-2.8526,10
2012-08-29 01:45:00,0.5827,-0.2436,121.81,20.859,13.144,21.797,0.0149999999999999,0.1459999999999999,0.004,19.448,18.214,18.405,18.461,-2.9634,10
2012-08-29 01:46:00,0.5818999999999999,-0.2767999999999999,121.8,20.743,13.143,21.783,0.0161,-0.2432999999999999,0.0025999999999999,19.384,18.123,18.286,18.332,-2.6864,10
2012-08-29 01:47:00,0.5827,-0.2545999999999999,121.86,20.635,13.145,21.783,0.0172,0.0398,-0.0044999999999999,19.338,18.076,18.205,18.206,-2.6034,10
2012-08-29 01:48:00,0.5822,-0.2214,121.88,20.529,13.145,21.783,0.0167999999999999,-0.2079,-0.0025,19.301,17.998,18.143,18.118,-2.6034,10
2012-08-29 01:49:00,0.5827,-0.2102999999999999,121.84,20.473,13.145,21.76,0.0172,-0.2831,-0.0085,19.243,17.928,18.037,18.015,-2.6311,10
2012-08-29 01:50:00,0.5818999999999999,-0.2989,121.86,20.398,13.146,21.757,0.0099,-0.4157,-0.0043,19.206,17.843,17.974,17.923,-2.6588,10
2012-08-29 01:51:00,0.5835,-0.2102999999999999,121.84,20.32,13.146,21.757,0.0079,0.3936,0.0012999999999999,19.176,17.793,17.966,17.937,-2.9911,10
2012-08-29 01:52:00,0.5824,-0.2102999999999999,121.87,20.283,13.146,21.755,0.0155,0.1902,0.0028999999999999,19.178,17.781,18.025,18.009,-2.8249,10
2012-08-29 01:53:00,0.5824,-0.1771,121.88,20.244,13.148,21.736,0.0149999999999999,-0.4777,-0.0044999999999999,19.141,17.808,17.926,17.902,-2.6587,10
2012-08-29 01:54:00,0.5829999999999999,-0.1882,121.95,20.213,13.146,21.732,0.0074999999999999,-0.1636,0.0008999999999999,19.108,17.786,17.915,17.889,-2.7418,10
2012-08-29 01:55:00,0.5827,-0.2767999999999999,121.9,20.204,13.146,21.732,0.0132999999999999,-0.1769,0.0051999999999999,19.106,17.801,17.96,17.95,-2.7141,10
2012-08-29 01:56:00,0.5835,-0.1771,121.95,20.209,13.147,21.728,0.0167999999999999,-0.2697999999999999,-0.0044,19.11,17.834,18.017,18.004,-2.6864,10
2012-08-29 01:57:00,0.5822,-0.1993,121.93,20.209,13.147,21.707,0.0207999999999999,-0.2210999999999999,-0.0041999999999999,19.085,17.909,18.009,17.969,-2.5756,10
2012-08-29 01:58:00,0.5829999999999999,-0.1993,121.95,20.177,13.147,21.705,0.019,-0.5262999999999999,-0.0083999999999999,19.056,17.896,18.039,18.006,-2.2155,10
2012-08-29 01:59:00,0.5829999999999999,-0.2102999999999999,121.91,20.184,13.148,21.696,0.0128,0.0487,0.0002999999999999,19.071,18.031,18.119,18.049,-2.0771,10
2012-08-29 02:00:00,0.5811,-0.2436,121.87,20.227,13.147,21.682,0.0128,0.973,0.0095999999999999,19.063,17.926,18.128,18.121,-1.5786,10
2012-08-29 02:01:00,0.5824,-0.1661,121.88,20.289,13.142,21.667,0.0108,-0.8712999999999999,-0.0057,19.065,17.942,18.162,18.177,-1.4955,10
