measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-08-27 00:00:00,1.5513,-0.58708,121.77,15.846,13.219,18.921,0.0014599999999999,0.30092,0.0001499999999999,16.335,15.105,15.132,15.28,-3.9196,10
2019-08-27 00:01:00,1.5508,-0.6313999999999999,121.7,15.801,13.219,18.903,0.0094999999999999,-0.63724,-0.00615,16.3,15.033,15.071,15.189,-3.9472,10
2019-08-27 00:02:00,1.551,-0.6535499999999999,121.74,15.755,13.221,18.883,-0.00329,0.0044299999999999,-0.00255,16.249,14.968,15.008,15.137,-3.9748,10
2019-08-27 00:03:00,1.551,-0.64248,121.81,15.687,13.223,18.87,0.00183,0.07523,-0.00135,16.206,14.905,14.947,15.08,-3.9749,10
2019-08-27 00:04:00,1.5511,-0.62033,121.72,15.617,13.223,18.854,0.00366,-0.3009299999999999,-0.00102,16.163,14.846,14.88,15.009,-3.9749,10
2019-08-27 00:05:00,1.5511,-0.5871,121.78,15.567,13.224,18.845,-0.00676,0.25667,-0.00139,16.131,14.835,14.845,14.974,-3.9749,10
2019-08-27 00:06:00,1.5505,-0.63141,121.71,15.557,13.223,18.833,0.00402,-0.5487499999999998,-0.00149,16.106,14.804,14.813,14.901,-3.9749,10
2019-08-27 00:07:00,1.5505,-0.6535699999999999,121.78,15.552,13.227,18.821,-0.0027399999999999,0.0796599999999999,0.00289,16.076,14.743,14.78,14.887,-3.9749,10
2019-08-27 00:08:00,1.5511,-0.60926,121.85,15.551,13.225,18.806,0.00091,-0.14161,-0.0023999999999999,16.056,14.709,14.728,14.837,-3.9749,10
2019-08-27 00:09:00,1.5508,-0.64248,121.87,15.535,13.226,18.799,0.00512,-0.2964999999999999,0.0006099999999999,16.037,14.713,14.696,14.797,-3.9749,10
2019-08-27 00:10:00,1.5488,-0.6424699999999999,121.92,15.491,13.228,18.775,-0.0003699999999999,-0.79213,0.00329,16.0,14.722,14.645,14.716,-3.9749,10
2019-08-27 00:11:00,1.5519,-0.6313999999999999,122.14,15.501,13.226,18.747,0.0014599999999999,0.38943,0.0002999999999999,15.971,14.644,14.676,14.783,-3.9749,10
2019-08-27 00:12:00,1.5502,-0.63138,122.18,15.533,13.228,18.748,0.0011,-0.2787899999999999,0.0059699999999999,15.977,14.625,14.656,14.779,-3.9473,10
2019-08-27 00:13:00,1.5521,-0.65354,122.29,15.524,13.228,18.73,-0.00256,0.73016,0.0009799999999999,15.949,14.659,14.609,14.705,-3.9749,10
2019-08-27 00:14:00,1.5505,-0.62031,122.21,15.532,13.227,18.708,-0.00219,0.17258,0.0021199999999999,15.915,14.531,14.617,14.746,-3.9749,10
2019-08-27 00:15:00,1.5513,-0.6092199999999999,122.06,15.552,13.229,18.69,0.0056699999999999,-1.0266,-0.0087299999999999,15.904,14.592,14.582,14.654,-3.9749,10
2019-08-27 00:16:00,1.5515,-0.6202999999999999,122.1,15.581,13.229,18.674,0.00055,-0.47792,-0.00564,15.891,14.552,14.589,14.724,-3.9473,10
2019-08-27 00:17:00,1.5504,-0.6424499999999999,122.05,15.57,13.23,18.652,-0.00493,0.0354,0.00232,15.866,14.517,14.53,14.691,-3.975,10
2019-08-27 00:18:00,1.551,-0.62029,122.05,15.527,13.23,18.655,-0.0065799999999999,-0.2345299999999999,0.0022899999999999,15.865,14.55,14.539,14.683,-3.9474,10
2019-08-27 00:19:00,1.5507,-0.69783,122.07,15.548,13.23,18.636,0.0027399999999999,0.47791,-0.00103,15.852,14.471,14.599,14.766,-3.9198,10
2019-08-27 00:20:00,1.5496,-0.6756699999999999,122.05,15.597,13.232,18.604,0.00183,-0.2566499999999999,0.0046499999999999,15.833,14.468,14.539,14.715,-3.8371,10
2019-08-27 00:21:00,1.5496,-0.66461,122.06,15.569,13.232,18.592,-0.0027399999999999,0.94699,0.00114,15.805,14.455,14.564,14.785,-3.7819,10
2019-08-27 00:22:00,1.5518,-0.6202999999999999,122.07,15.608,13.233,18.566,0.00018,-0.7788399999999999,-0.0020699999999999,15.808,14.479,14.6,14.769,-3.8095,10
2019-08-27 00:23:00,1.5518,-0.65353,122.08,15.698,13.233,18.56,0.0027399999999999,-0.12833,-0.00365,15.822,14.559,14.597,14.791,-3.6715,10
2019-08-27 00:24:00,1.551,-0.67568,122.17,15.7,13.233,18.53,-0.00018,0.2168299999999999,0.00776,15.806,14.62,14.654,14.827,-3.561,10
2019-08-27 00:25:00,1.5521,-0.6535199999999999,122.08,15.694,13.233,18.506,0.00238,-0.9337,-0.00824,15.811,14.62,14.636,14.804,-3.561,10
2019-08-27 00:26:00,1.5502,-0.59814,122.05,15.655,13.233,18.487,-0.00183,0.5487199999999999,-0.0041799999999999,15.78,14.526,14.651,14.877,-3.6163,10
2019-08-27 00:27:00,1.5502,-0.63138,122.06,15.712,13.235,18.47,-0.0053,-0.51333,-0.00027,15.801,14.592,14.633,14.811,-3.4507,10
2019-08-27 00:28:00,1.5507,-0.64246,122.11,15.733,13.235,18.462,0.00183,-0.2610899999999999,0.0040699999999999,15.795,14.573,14.632,14.82,-3.3679,10
2019-08-27 00:29:00,1.5513,-0.65353,122.02,15.768,13.235,18.439,0.00183,0.84964,0.00239,15.77,14.572,14.64,14.868,-3.3954,10
2019-08-27 00:30:00,1.5504,-0.6424499999999999,122.01,15.817,13.236,18.424,0.00164,-0.36729,-0.00185,15.786,14.54,14.614,14.835,-3.3678,10
2019-08-27 00:31:00,1.5515,-0.5870699999999999,122.04,15.865,13.236,18.397,-0.00329,0.4203899999999999,-0.0024399999999999,15.761,14.547,14.604,14.824,-3.5059,10
2019-08-27 00:32:00,1.5499,-0.6867499999999999,122.01,15.87,13.235,18.373,-0.00128,0.1416,-0.00031,15.731,14.463,14.55,14.773,-3.4782,10
2019-08-27 00:33:00,1.5501,-0.6645999999999999,122.08,15.841,13.236,18.353,0.00091,-0.1416,0.00095,15.703,14.416,14.491,14.725,-3.6991,10
2019-08-27 00:34:00,1.5504,-0.64244,122.13,15.809,13.236,18.337,-0.00055,-0.23011,-0.00101,15.706,14.463,14.54,14.733,-3.5334,10
2019-08-27 00:35:00,1.5499,-0.6535199999999999,122.08,15.798,13.236,18.317,-0.0064,-0.19913,0.00664,15.702,14.529,14.548,14.748,-3.6715,10
2019-08-27 00:36:00,1.5498,-0.64244,122.07,15.792,13.236,18.296,-0.00804,-0.59296,0.00032,15.703,14.54,14.533,14.729,-3.423,10
2019-08-27 00:37:00,1.5507,-0.62028,122.14,15.808,13.235,18.288,0.0,-0.4646299999999999,-0.0068799999999999,15.723,14.569,14.613,14.804,-3.3954,10
2019-08-27 00:38:00,1.5504,-0.64244,122.17,15.81,13.238,18.265,0.00457,-0.24337,-0.0047,15.727,14.617,14.615,14.776,-3.1194,10
2019-08-27 00:39:00,1.5502,-0.71999,122.19,15.797,13.237,18.244,0.0031099999999999,-0.2787899999999999,-0.00438,15.712,14.522,14.536,14.696,-2.9537,10
2019-08-27 00:40:00,1.5504,-0.6424499999999999,122.22,15.795,13.238,18.225,-0.0003699999999999,-0.1460299999999999,0.0023999999999999,15.666,14.465,14.53,14.703,-3.2298,10
2019-08-27 00:41:00,1.5507,-0.62031,122.16,15.865,13.238,18.194,0.00329,0.08851,0.0071599999999999,15.661,14.473,14.528,14.717,-3.4231,10
2019-08-27 00:42:00,1.5494,-0.65354,122.26,15.911,13.238,18.192,-0.0027399999999999,-0.3230399999999999,-0.00194,15.672,14.492,14.521,14.693,-3.3955,10
2019-08-27 00:43:00,1.5513,-0.6646199999999999,122.25,15.953,13.239,18.169,0.0003699999999999,-0.25224,0.00164,15.665,14.469,14.551,14.764,-3.6163,10
2019-08-27 00:44:00,1.551,-0.6756999999999999,122.31,16.014,13.238,18.148,-0.00347,-0.10178,-0.00457,15.681,14.525,14.59,14.823,-3.5059,10
2019-08-27 00:45:00,1.5505,-0.6313999999999999,122.29,16.035,13.238,18.123,-0.0014599999999999,0.12391,-0.0062599999999999,15.683,14.521,14.577,14.846,-3.3955,10
2019-08-27 00:46:00,1.5494,-0.69786,122.16,16.032,13.238,18.106,-0.00256,0.3451799999999999,-0.00202,15.665,14.447,14.563,14.86,-3.2851,10
2019-08-27 00:47:00,1.5513,-0.66464,122.24,16.016,13.238,18.092,-0.00914,-0.0575299999999999,-0.00101,15.67,14.496,14.59,14.858,-3.4784,10
2019-08-27 00:48:00,1.5511,-0.6978699999999999,122.27,15.991,13.239,18.075,-0.00256,-0.36731,-0.00193,15.674,14.468,14.611,14.888,-3.3404,10
2019-08-27 00:49:00,1.5513,-0.65356,122.25,15.961,13.239,18.054,0.00201,1.2391,0.00144,15.665,14.509,14.606,14.887,-3.4232,10
2019-08-27 00:50:00,1.5519,-0.6535699999999999,122.28,15.935,13.239,18.039,0.0041999999999999,-0.61514,-0.0107899999999999,15.672,14.491,14.589,14.853,-3.5337,10
2019-08-27 00:51:00,1.5522,-0.6867999999999999,122.24,15.899,13.24,18.005,-0.00201,-0.81428,0.0036099999999999,15.645,14.479,14.508,14.756,-3.6441,10
2019-08-27 00:52:00,1.5516,-0.63141,122.25,15.849,13.24,18.002,-0.00128,0.8408299999999999,-0.00372,15.638,14.451,14.481,14.743,-3.4509,10
2019-08-27 00:53:00,1.55,-0.6867999999999999,122.3,15.812,13.239,17.983,0.00183,-0.14162,0.001,15.603,14.29,14.469,14.743,-3.6994,10
2019-08-27 00:54:00,1.5497,-0.59819,122.37,15.775,13.239,17.965,-0.00018,0.98245,-0.00127,15.564,14.26,14.393,14.675,-3.7822,10
2019-08-27 00:55:00,1.5516,-0.6424999999999998,122.36,15.723,13.241,17.951,-0.0014599999999999,-0.70365,-8e-05,15.556,14.249,14.329,14.535,-3.7545,10
2019-08-27 00:56:00,1.5494,-0.65358,122.34,15.676,13.239,17.932,-0.0065799999999999,-0.42042,-0.0008,15.521,14.238,14.258,14.444,-3.7821,10
2019-08-27 00:57:00,1.5503,-0.7089699999999999,122.38,15.61,13.24,17.917,-0.00201,-0.4469699999999999,-0.00545,15.486,14.142,14.23,14.427,-3.8649,10
2019-08-27 00:58:00,1.5503,-0.6646499999999999,122.42,15.538,13.241,17.917,0.00128,-0.73021,0.0008899999999999,15.47,14.183,14.225,14.384,-3.9201,10
2019-08-27 00:59:00,1.5506,-0.68681,122.45,15.482,13.241,17.894,0.00128,-0.4602499999999999,0.00072,15.435,14.076,14.17,14.358,-3.8926,10
2019-08-27 01:00:00,1.5503,-0.67574,122.38,15.424,13.241,17.876,0.00018,0.04868,0.00222,15.392,14.081,14.099,14.253,-3.8649,10
2019-08-27 01:01:00,1.5514,-0.7200499999999999,122.39,15.36,13.242,17.863,0.00165,-0.7434899999999999,0.0011,15.359,13.966,14.093,14.283,-3.9478,10
2019-08-27 01:02:00,1.5506,-0.6868199999999999,122.4,15.314,13.241,17.83,-0.0047499999999999,-0.0177,0.00872,15.308,13.96,14.018,14.176,-3.9754,10
2019-08-27 01:03:00,1.5506,-0.7200499999999999,122.32,15.282,13.24,17.814,-0.00366,0.7744699999999999,-0.0037699999999999,15.271,13.885,13.984,14.17,-3.9754,10
2019-08-27 01:04:00,1.5525,-0.67574,122.41,15.233,13.242,17.813,-0.0011,-0.95592,-0.00429,15.259,13.841,13.958,14.114,-3.9478,10
2019-08-27 01:05:00,1.5503,-0.7200499999999999,122.37,15.188,13.241,17.793,0.0014599999999999,0.5620399999999999,-0.00217,15.223,13.765,13.911,14.096,-3.9754,10
2019-08-27 01:06:00,1.5525,-0.6978999999999999,122.32,15.134,13.242,17.774,-0.00091,-0.93379,0.00317,15.181,13.691,13.846,13.994,-3.9754,10
2019-08-27 01:07:00,1.5522,-0.6978999999999999,122.27,15.06,13.242,17.76,-0.00183,-0.26111,0.00432,15.146,13.749,13.752,13.861,-3.9478,10
2019-08-27 01:08:00,1.5508,-0.67574,122.4,14.99,13.243,17.735,0.0007299999999999,0.0708099999999999,-0.00965,15.09,13.649,13.656,13.768,-3.9754,10
2019-08-27 01:09:00,1.5536,-0.65359,122.42,14.922,13.243,17.72,-0.0043899999999999,-0.82315,-0.0016299999999999,15.049,13.461,13.601,13.742,-3.9754,10
2019-08-27 01:10:00,1.5514,-0.73113,122.3,14.843,13.244,17.714,-0.0003699999999999,0.11506,0.00133,15.006,13.417,13.534,13.698,-4.003,10
