,ac_power_inv_16659_daily_max,ac_power_inv_16659_daily_mean,ac_energy_inv_16659_daily_sum
2015-01-01,7.857,4.120838983050848,40.523
2015-01-02,1.369,0.6213008849557522,5.858
2015-01-03,4.915,0.5276842105263158,5.019
2015-01-04,6.728,2.095142857142857,19.555
2015-01-05,7.937999999999999,4.420140625,47.154
2015-01-06,7.918999999999999,4.225735537190083,42.616
2015-01-07,7.966999999999999,3.8003583333333335,38.01
2015-01-08,8.003999999999998,4.951406504065041,50.76
2015-01-09,8.009,5.114586776859504,51.575
2015-01-10,7.91,5.122590163934427,52.077
2015-01-11,6.852,2.635093220338983,25.909
2015-01-12,1.716,0.4591083333333333,4.599
2015-01-13,1.057,0.37041379310344824,3.586
2015-01-14,4.385,1.2701260504201681,12.603
2015-01-15,1.365,0.7335470085470085,7.158
2015-01-16,8.038999999999998,4.833253846153846,52.368
2015-01-17,8.013,5.01188,52.211
2015-01-18,7.934999999999999,3.825847328244275,41.769
2015-01-19,7.907999999999999,4.7307131782945735,50.859
2015-01-20,7.98,4.516867768595041,45.551
2015-01-21,8.012,5.043225806451613,52.117
2015-01-22,7.175,1.5817723577235772,16.216
2015-01-23,1.3969999999999998,0.3637350427350427,3.552
2015-01-24,8.025,4.2286048387096775,43.7
2015-01-25,8.021,5.188701612903226,53.621
2015-01-26,1.274,0.4672916666666666,4.678
2015-01-27,6.118,1.9073223140495867,19.237
2015-01-28,8.07,5.327999999999999,56.392
2015-01-29,7.572,2.537643939393939,27.923
2015-01-30,8.093,3.6627067669172932,40.603
2015-01-31,8.102,3.29559375,35.157
2015-02-01,6.631,1.3782786885245901,14.011
2015-02-02,8.068999999999999,2.5951328125,27.69
2015-02-03,8.101,5.197500000000001,57.184
2015-02-04,7.337,3.7881825396825395,39.781
2015-02-05,8.103,4.630192592592593,52.097
2015-02-06,8.064,4.507067164179104,50.331
2015-02-07,8.104000000000001,5.2871538461538465,57.28
2015-02-08,8.103,5.109288888888889,57.497
2015-02-09,2.306,0.39902255639097745,4.439
2015-02-10,8.103,3.892875,41.525
2015-02-11,8.102,4.9318449612403095,53.03
2015-02-12,8.101,4.668529411764705,52.92
2015-02-13,8.102,3.735433823529412,42.352
