measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-18 00:00:00,1.5979,-0.3105399999999999,121.74,-0.38463,13.581,0.94946,-0.0388,0.51397,-0.0252199999999999,-1.704,-3.6657,-3.5627,-3.3667,-2.6265,10
2014-12-18 00:01:00,1.5963,-0.2439999999999999,121.75,-0.45412,13.581,0.94604,-0.04465,0.0265799999999999,0.00304,-1.7246,-3.7936,-3.6591,-3.4488,-2.6824,10
2014-12-18 00:02:00,1.5952,-0.2218199999999999,121.73,-0.53783,13.578,0.94262,-0.0376999999999999,-0.29243,0.01061,-1.7611,-3.8492,-3.7189,-3.5129,-2.6824,10
2014-12-18 00:03:00,1.5957,-0.2439999999999999,121.73,-0.59311,13.581,0.92553,-0.04209,-0.42535,0.0193599999999999,-1.7846,-3.8819,-3.7401,-3.5755,-2.6824,10
2014-12-18 00:04:00,1.5957,-0.2439999999999999,121.76,-0.6736699999999999,13.58,0.92553,-0.04209,-0.3101499999999999,0.01111,-1.7874,-3.8132,-3.7144,-3.524,-2.6824,10
2014-12-18 00:05:00,1.5963,-0.2218199999999999,121.76,-0.73291,13.58,0.92553,-0.0497799999999999,0.19495,-0.00854,-1.7822,-3.8268,-3.695,-3.5061,-2.6825,10
2014-12-18 00:06:00,1.5968,-0.26618,121.76,-0.76214,13.582,0.91869,-0.0450199999999999,0.2038099999999999,-0.0101,-1.8137,-3.8115,-3.7313,-3.5094,-2.6825,10
2014-12-18 00:07:00,1.5957,-0.28836,121.76,-0.77793,13.586,0.90501,-0.04209,-0.76209,0.03594,-1.8503,-3.8941,-3.801,-3.5991,-2.6825,10
2014-12-18 00:08:00,1.5946,-0.2218199999999999,121.74,-0.8038899999999999,13.581,0.90159,-0.0358699999999999,-0.17723,0.00232,-1.8597,-3.9038,-3.8221,-3.6388,-2.6825,10
2014-12-18 00:09:00,1.5963,-0.2218199999999999,121.79,-0.83774,13.582,0.8879,-0.0435499999999999,-0.5671399999999999,0.02576,-1.8794,-3.9382,-3.8522,-3.6731,-2.6825,10
2014-12-18 00:10:00,1.5963,-0.26618,121.78,-0.86302,13.58,0.88448,-0.04795,0.0265799999999999,-0.0030699999999999,-1.8957,-3.9287,-3.8427,-3.6379,-2.6825,10
2014-12-18 00:11:00,1.5974,-0.1552699999999999,121.74,-0.8875199999999999,13.584,0.88448,-0.04868,0.46966,-0.0252199999999999,-1.9031,-3.9062,-3.8331,-3.6282,-2.6824,10
2014-12-18 00:12:00,1.5963,-0.26618,121.77,-0.88949,13.582,0.8708,-0.03953,-0.06203,0.0053499999999999,-1.9014,-3.8817,-3.7842,-3.5908,-2.6824,10
2014-12-18 00:13:00,1.5963,-0.3105399999999999,121.81,-0.89581,13.585,0.86396,-0.0431899999999999,-0.04431,-0.00144,-1.9211,-3.8613,-3.7696,-3.5877,-2.6824,10
2014-12-18 00:14:00,1.5941,-0.2218199999999999,121.81,-0.90528,13.582,0.86396,-0.04795,0.4076299999999999,-0.0220099999999999,-1.9057,-3.8203,-3.7572,-3.518,-2.6824,10
2014-12-18 00:15:00,1.5974,-0.2218199999999999,121.84,-0.90053,13.585,0.8571199999999999,-0.0431899999999999,-0.31901,0.0161299999999999,-1.9127,-3.8518,-3.7816,-3.5782,-2.6824,10
2014-12-18 00:16:00,1.5952,-0.28836,121.86,-0.91317,13.585,0.84343,-0.0406299999999999,-0.75323,0.0355499999999999,-1.9122,-3.827,-3.7668,-3.5533,-2.6824,10
2014-12-18 00:17:00,1.5941,-0.26618,121.84,-0.91925,13.586,0.84343,-0.04465,-0.04431,0.0037799999999999,-1.9224,-3.7815,-3.7442,-3.5379,-2.6824,10
2014-12-18 00:18:00,1.5957,-0.26618,121.83,-0.8970099999999999,13.584,0.8434399999999999,-0.0497799999999999,-0.32788,0.0149999999999999,-1.9354,-3.8204,-3.7172,-3.5582,-2.6825,10
2014-12-18 00:19:00,1.5957,-0.2439999999999999,121.87,-0.87489,13.585,0.82291,-0.0523399999999999,-0.24812,0.01187,-1.9518,-3.8096,-3.7193,-3.4815,-2.6825,10
2014-12-18 00:20:00,1.5957,-0.17745,121.83,-0.83964,13.585,0.82291,-0.0483099999999999,0.75323,-0.03837,-1.9292,-3.6567,-3.6624,-3.4046,-2.6825,10
2014-12-18 00:21:00,1.5952,-0.26618,121.83,-0.79847,13.584,0.8229199999999999,-0.0402599999999999,-0.18609,0.00638,-1.9235,-3.6926,-3.6481,-3.3774,-2.6825,10
2014-12-18 00:22:00,1.5974,-0.19963,121.81,-0.7684499999999999,13.583,0.8057999999999998,-0.0457499999999999,0.42535,-0.02287,-1.935,-3.6482,-3.6096,-3.3346,-2.6825,10
2014-12-18 00:23:00,1.5952,-0.2439999999999999,121.81,-0.76271,13.585,0.8023799999999999,-0.0457499999999999,-0.0088599999999999,0.0015399999999999,-1.9221,-3.6244,-3.6086,-3.3221,-2.6825,10
2014-12-18 00:24:00,1.5968,-0.2218199999999999,121.78,-0.7767199999999999,13.584,0.78869,-0.0505099999999999,0.4342099999999999,-0.02503,-1.9275,-3.584,-3.5969,-3.2688,-2.5149,10
2014-12-18 00:25:00,1.5946,-0.2218199999999999,121.75,-0.7830399999999998,13.587,0.7818399999999999,-0.0457499999999999,-0.15951,0.0048599999999999,-1.9244,-3.5708,-3.6081,-3.2771,-2.6266,10
2014-12-18 00:26:00,1.5963,-0.17745,121.77,-0.75958,13.589,0.7818399999999999,-0.0475799999999999,-0.54941,0.02664,-1.8973,-3.644,-3.5952,-3.3459,-2.3472,10
2014-12-18 00:27:00,1.5963,-0.26618,121.89,-0.7311499999999999,13.585,0.7818399999999999,-0.0424599999999999,-0.5759999999999998,0.0347,-1.8702,-3.5666,-3.5308,-3.2428,-2.2354,10
2014-12-18 00:28:00,1.5957,-0.19963,121.88,-0.72799,13.586,0.775,-0.05417,0.4342099999999999,-0.02722,-1.8571,-3.4918,-3.5176,-3.1853,-2.3472,10
2014-12-18 00:29:00,1.5974,-0.28836,121.87,-0.7424199999999999,13.586,0.76133,-0.0483099999999999,-0.32788,0.01012,-1.8822,-3.5773,-3.5242,-3.2134,-2.5708,10
2014-12-18 00:30:00,1.5941,-0.2439999999999999,121.88,-0.77717,13.584,0.76133,-0.0453799999999999,-0.19495,0.0041999999999999,-1.8722,-3.6274,-3.5772,-3.2449,-2.459,10
2014-12-18 00:31:00,1.5957,-0.26618,121.87,-0.8245799999999999,13.585,0.75107,-0.0435499999999999,-0.03545,0.0087399999999999,-1.8726,-3.6048,-3.5718,-3.2839,-2.5149,10
2014-12-18 00:32:00,1.5946,-0.17745,121.89,-0.8314099999999999,13.59,0.7408099999999999,-0.04685,0.42535,-0.0246399999999999,-1.8814,-3.6366,-3.6108,-3.3314,-2.6825,10
2014-12-18 00:33:00,1.5957,-0.19963,121.9,-0.8298299999999998,13.588,0.7408099999999999,-0.04136,-0.0265799999999999,-0.00391,-1.86,-3.628,-3.6237,-3.3156,-2.6825,10
2014-12-18 00:34:00,1.5946,-0.2439999999999999,121.9,-0.82669,13.587,0.72026,-0.03733,0.0088599999999999,-0.0016,-1.8778,-3.6846,-3.6645,-3.3392,-2.6825,10
2014-12-18 00:35:00,1.5941,-0.2439999999999999,121.89,-0.8251899999999999,13.587,0.72026,-0.0409899999999999,0.07975,-0.0071799999999999,-1.8635,-3.6544,-3.653,-3.355,-2.6825,10
2014-12-18 00:36:00,1.5963,-0.13309,121.89,-0.8172899999999998,13.587,0.72026,-0.04685,-0.42535,0.01208,-1.8892,-3.6831,-3.6501,-3.3979,-2.6267,10
2014-12-18 00:37:00,1.5935,-0.33272,121.86,-0.81734,13.588,0.7066,-0.0384299999999999,-0.15065,0.0077299999999999,-1.9029,-3.7628,-3.7155,-3.4676,-2.6267,10
2014-12-18 00:38:00,1.5968,-0.2218199999999999,121.8,-0.82074,13.587,0.69976,-0.0435499999999999,0.5759999999999998,-0.0289899999999999,-1.9141,-3.7698,-3.7225,-3.4702,-2.6267,10
2014-12-18 00:39:00,1.5957,-0.26618,121.81,-0.7875699999999999,13.587,0.69976,-0.04612,0.12406,-0.00428,-1.9198,-3.7812,-3.7325,-3.5275,-2.6267,10
2014-12-18 00:40:00,1.5963,-0.19963,121.88,-0.74916,13.588,0.69976,-0.04429,-0.42535,0.01631,-1.9184,-3.7454,-3.701,-3.4445,-2.6267,10
2014-12-18 00:41:00,1.5968,-0.17745,121.93,-0.66444,13.588,0.69976,-0.0475799999999999,0.85957,-0.04232,-1.8999,-3.6452,-3.605,-3.3686,-2.5149,10
2014-12-18 00:42:00,1.5963,-0.2218199999999999,121.86,-0.5475499999999999,13.588,0.68266,-0.04648,0.0265799999999999,0.00333,-1.9042,-3.6352,-3.5678,-3.3114,-2.6826,10
2014-12-18 00:43:00,1.5957,-0.19963,121.87,-0.47453,13.592,0.68266,-0.04941,0.27471,-0.01818,-1.8943,-3.512,-3.5063,-3.194,-2.5708,10
2014-12-18 00:44:00,1.5957,-0.33272,121.8,-0.42958,13.589,0.67924,-0.04795,-0.10634,0.0037399999999999,-1.8907,-3.5844,-3.4941,-3.2233,-2.5708,10
2014-12-18 00:45:00,1.5946,-0.28836,121.85,-0.45643,13.588,0.66554,-0.0384299999999999,-0.52283,0.01386,-1.8873,-3.5566,-3.4921,-3.1827,-2.6267,10
2014-12-18 00:46:00,1.5979,-0.2218199999999999,121.84,-0.5087,13.589,0.6587,-0.0406299999999999,-0.30129,0.01709,-1.8927,-3.5234,-3.5033,-3.1567,-2.6826,10
2014-12-18 00:47:00,1.5952,-0.2439999999999999,121.82,-0.56744,13.591,0.6587,-0.04721,0.3899099999999999,-0.0231799999999999,-1.9056,-3.5721,-3.5162,-3.224,-2.6826,10
2014-12-18 00:48:00,1.5963,-0.1552699999999999,121.91,-0.61957,13.589,0.6587,-0.04721,0.06203,0.0071399999999999,-1.9056,-3.5993,-3.5778,-3.2999,-2.6826,10
2014-12-18 00:49:00,1.5952,-0.2439999999999999,121.83,-0.6981399999999999,13.59,0.64844,-0.0431899999999999,-0.3899099999999999,0.0191099999999999,-1.9116,-3.6255,-3.604,-3.346,-2.6826,10
2014-12-18 00:50:00,1.5957,-0.2439999999999999,121.77,-0.7609099999999999,13.589,0.6381799999999999,-0.0483099999999999,0.2658499999999999,-0.01897,-1.9391,-3.7319,-3.6817,-3.3865,-2.6826,10
2014-12-18 00:51:00,1.5941,-0.28836,121.77,-0.8304399999999998,13.591,0.6381799999999999,-0.04465,0.1152,-0.0053499999999999,-1.9434,-3.653,-3.6545,-3.3707,-2.6826,10
2014-12-18 00:52:00,1.5957,-0.2439999999999999,121.8,-0.8858,13.588,0.6176599999999999,-0.04612,0.4873799999999999,-0.01582,-1.9954,-3.6952,-3.6995,-3.4631,-2.6826,10
2014-12-18 00:53:00,1.5963,-0.2439999999999999,121.82,-0.9459,13.589,0.6176599999999999,-0.04721,-0.3899099999999999,0.02325,-1.9911,-3.8099,-3.7755,-3.5605,-2.6826,10
2014-12-18 00:54:00,1.5946,-0.17745,121.71,-1.0154,13.591,0.6176599999999999,-0.0450199999999999,-0.0088599999999999,0.00235,-1.9997,-3.7798,-3.8013,-3.5748,-2.6826,10
2014-12-18 00:55:00,1.5957,-0.28836,121.77,-1.0466,13.591,0.61424,-0.0450199999999999,-0.05317,-0.003,-2.0154,-3.8593,-3.8564,-3.6412,-2.6849,10
2014-12-18 00:56:00,1.5957,-0.2218199999999999,121.76,-1.0488,13.591,0.6005599999999999,-0.04429,0.2569799999999999,-0.02144,-2.0303,-3.8875,-3.8688,-3.6937,-2.6861,10
2014-12-18 00:57:00,1.5957,-0.28836,121.8,-1.0535,13.593,0.59714,-0.04465,-0.59372,0.02283,-2.038,-3.9527,-3.934,-3.7718,-2.6861,10
2014-12-18 00:58:00,1.5963,-0.2218199999999999,121.78,-1.0444,13.594,0.59714,-0.0435499999999999,0.5671399999999999,-0.0179199999999999,-2.0461,-3.9792,-3.9132,-3.8055,-2.6856,10
2014-12-18 00:59:00,1.5952,-0.26618,121.72,-1.0264,13.592,0.59714,-0.04795,-0.60258,0.02919,-2.0674,-3.9343,-3.9214,-3.8195,-2.6854,10
2014-12-18 01:00:00,1.5952,-0.1552699999999999,121.67,-0.97255,13.594,0.5868799999999998,-0.0431899999999999,-0.7177799999999999,0.0297499999999999,-2.0834,-3.9418,-3.9088,-3.8054,-2.6854,10
2014-12-18 01:01:00,1.5946,-0.28836,121.72,-0.95465,13.589,0.5766099999999998,-0.05124,0.54941,-0.02849,-2.0992,-3.9892,-3.9289,-3.7968,-2.6852,10
2014-12-18 01:02:00,1.5968,-0.19963,121.7,-0.96388,13.594,0.5766099999999998,-0.0483099999999999,-0.65575,0.03765,-2.1249,-3.9876,-3.9746,-3.8368,-2.6851,10
2014-12-18 01:03:00,1.5957,-0.28836,121.68,-0.9449,13.595,0.56293,-0.05417,-0.8064,0.04694,-2.1687,-4.0014,-3.9669,-3.8722,-2.6851,10
2014-12-18 01:04:00,1.5952,-0.26618,121.67,-0.8632999999999998,13.594,0.5561,-0.0362299999999999,0.07975,-0.0041099999999999,-2.1676,-3.9338,-3.9453,-3.8046,-2.6843,10
2014-12-18 01:05:00,1.5963,-0.28836,121.71,-0.8492,13.596,0.5561,-0.0431899999999999,-0.38105,0.01508,-2.1617,-4.0197,-3.9393,-3.8374,-2.6842,10
2014-12-18 01:06:00,1.5963,-0.2439999999999999,121.71,-0.83813,13.595,0.5561,-0.0358699999999999,0.2303999999999999,-0.01189,-2.1489,-3.9177,-3.8618,-3.7412,-2.6842,10
2014-12-18 01:07:00,1.5929,-0.2218199999999999,121.7,-0.8281899999999999,13.596,0.54241,-0.0388,-0.2835699999999999,0.01158,-2.1538,-4.0459,-3.9153,-3.8105,-2.6839,10
2014-12-18 01:08:00,1.5946,-0.2439999999999999,121.7,-0.81798,13.595,0.5355699999999999,-0.04209,-0.5671399999999999,0.02777,-2.1406,-4.0125,-3.9336,-3.7714,-2.6838,10
2014-12-18 01:09:00,1.5963,-0.2439999999999999,121.7,-0.80217,13.596,0.5355699999999999,-0.04172,0.23926,-0.01508,-2.1334,-3.9881,-3.8991,-3.7442,-2.6838,10
2014-12-18 01:10:00,1.5941,-0.3105399999999999,121.7,-0.79535,13.595,0.5355699999999999,-0.0366,0.60258,-0.01718,-2.1603,-4.0199,-3.9151,-3.7285,-2.4053,10
2014-12-18 01:11:00,1.5957,-0.2439999999999999,121.73,-0.8380499999999999,13.595,0.5355699999999999,-0.0358699999999999,-0.0708899999999999,0.0096299999999999,-2.1875,-4.0691,-3.9255,-3.7733,-2.2934,10
2014-12-18 01:12:00,1.5946,-0.2439999999999999,121.69,-0.92347,13.595,0.5219,-0.03733,-0.31901,0.01991,-2.2213,-4.126,-3.9752,-3.846,-2.0138,10
2014-12-18 01:13:00,1.5957,-0.26618,121.67,-1.0137,13.595,0.5150599999999999,-0.0388,-0.15065,0.0051999999999999,-2.2577,-4.1736,-4.0042,-3.8894,-2.0693,10
2014-12-18 01:14:00,1.5941,-0.28836,121.71,-1.1149,13.594,0.5150599999999999,-0.0428199999999999,0.23926,-0.00975,-2.292,-4.1363,-4.0358,-3.8922,-2.0693,10
2014-12-18 01:15:00,1.5935,-0.1552699999999999,121.66,-1.2478,13.594,0.49453,-0.04868,0.35446,-0.02102,-2.3427,-4.2676,-4.1283,-3.9675,-2.2371,10
2014-12-18 01:16:00,1.5952,-0.19963,121.6,-1.3556,13.594,0.49453,-0.04904,-0.29243,0.0116399999999999,-2.3623,-4.2799,-4.1507,-3.9813,-2.5164,10
2014-12-18 01:17:00,1.5952,-0.3105399999999999,121.7,-1.4442,13.595,0.49453,-0.03477,-0.2215399999999999,0.0097699999999999,-2.4009,-4.3173,-4.1851,-4.0157,-2.5164,10
2014-12-18 01:18:00,1.5935,-0.28836,121.65,-1.5113,13.595,0.4911099999999999,-0.0424599999999999,-0.2658499999999999,0.0129599999999999,-2.4029,-4.3594,-4.1899,-4.032,-2.4604,10
2014-12-18 01:19:00,1.5968,-0.2439999999999999,121.72,-1.5873,13.596,0.4739999999999999,-0.0406299999999999,0.61145,-0.0256499999999999,-2.4454,-4.3473,-4.2238,-4.0773,-2.5719,10
2014-12-18 01:20:00,1.5952,-0.19963,121.65,-1.6664,13.595,0.4739999999999999,-0.0358699999999999,0.84184,-0.0257499999999999,-2.4812,-4.3373,-4.2324,-4.1046,-2.516,10
2014-12-18 01:21:00,1.5941,-0.2218199999999999,121.69,-1.6986,13.596,0.45349,-0.04392,0.7443699999999999,-0.0315399999999999,-2.5277,-4.3137,-4.272,-4.1342,-2.6837,10
2014-12-18 01:22:00,1.5963,-0.19963,121.71,-1.6774,13.595,0.45349,-0.04209,0.8507099999999999,-0.0367999999999999,-2.5399,-4.3392,-4.2947,-4.1798,-2.6835,10
2014-12-18 01:23:00,1.5952,-0.26618,121.68,-1.6046,13.594,0.45349,-0.05344,0.2215399999999999,-0.0086599999999999,-2.547,-4.3292,-4.2832,-4.1769,-2.6835,10
