,ac_power_inv_16998_daily_max,ac_power_inv_16998_daily_mean,ac_energy_inv_16998_daily_sum
2017-01-01,2.949,1.68415,16.842
2017-01-02,3.652,1.3626923076923079,13.286
2017-01-03,1.675,0.6765128205128205,6.596
2017-01-04,3.404,1.1441219512195122,11.727
2017-01-05,3.161,1.3671707317073172,14.014
2017-01-06,3.128,1.852341463414634,18.987
2017-01-07,2.139,0.46076923076923076,4.493
2017-01-08,2.692,1.2537435897435898,12.224
2017-01-09,3.2030000000000003,1.3637317073170732,13.978
2017-01-10,3.006,1.5149268292682927,15.528
2017-01-11,3.218,1.9456341463414635,19.943
2017-01-12,2.65,0.8962749999999999,8.963
2017-01-13,2.995,0.6653,6.653
2017-01-14,2.979,1.884341463414634,19.315
2017-01-15,3.027,1.9047804878048782,19.524
2017-01-16,3.124,1.9277380952380954,20.241
2017-01-17,3.071,1.940219512195122,18.33
2017-01-18,3.124,1.3843,13.843
2017-01-19,3.26,1.849,18.952
2017-01-20,0.6089999999999999,0.20313157894736839,1.93
2017-01-21,3.289,1.9121666666666668,20.078
2017-01-22,0.439,0.16766666666666663,1.635
2017-01-23,3.197,1.1311666666666667,11.877
2017-01-24,3.156,1.7428571428571429,18.3
2017-01-25,3.2060000000000004,2.0309761904761907,21.325
2017-01-26,3.215,1.7392857142857143,18.263
2017-01-27,3.27,2.0263953488372093,21.784
2017-01-28,3.2030000000000003,1.9636590909090907,21.6
2017-01-29,3.137,1.9663488372093023,21.138
2017-01-30,2.967,1.7790232558139536,19.125
2017-01-31,3.139,1.9593488372093022,21.063
2017-02-01,3.442,1.8521395348837209,19.911
2017-02-02,3.242,1.4628571428571429,15.36
2017-02-03,3.4490000000000003,1.5559523809523808,16.338
2017-02-04,3.2230000000000003,1.8467954545454546,20.315
2017-02-05,2.261,1.0219545454545456,11.242
2017-02-06,3.262,1.5505813953488372,16.669
2017-02-07,3.635,1.6073636363636365,17.681
2017-02-08,2.878,1.0709318181818182,11.78
2017-02-09,3.093,1.6918863636363637,18.611
2017-02-10,2.097,0.712046511627907,7.655
2017-02-11,3.547,1.2434545454545456,13.678
2017-02-12,3.309,1.88075,20.688
2017-02-13,3.267,1.9655681818181818,21.621
2017-02-14,3.22,2.031568181818182,22.347
2017-02-15,3.2880000000000003,1.7995833333333333,21.582
2017-02-16,2.645,1.1392499999999999,13.658
2017-02-17,0.551,0.2093846153846154,2.72
2017-02-18,3.401,1.1442272727272729,12.587
2017-02-19,3.341,1.9701956521739132,22.657
2017-02-20,3.4250000000000003,1.9650444444444446,22.107
2017-02-21,2.9170000000000003,1.4863043478260871,17.093
2017-02-22,3.646,2.205,25.358
2017-02-23,3.487,2.149,24.714
2017-02-24,3.494,2.148304347826087,24.706
2017-02-25,3.751,1.6246304347826088,18.683
2017-02-26,3.486,2.122478260869565,24.409
2017-02-27,3.13,1.3637391304347826,15.683
2017-02-28,3.459,2.096021276595745,24.628
2017-03-01,3.471,2.113808510638298,24.837
2017-03-02,3.457,2.0366041666666668,24.439
2017-03-03,3.435,2.0431063829787233,24.007
2017-03-04,3.552,1.8884375,22.661
2017-03-05,3.832,2.2350638297872343,26.262
2017-03-06,3.556,2.1955744680851064,25.798
2017-03-07,3.457,2.0050208333333335,24.06
2017-03-08,3.397,1.9837916666666666,23.806
2017-03-09,3.299,2.0418125000000003,24.502
2017-03-10,3.115,1.4403673469387757,17.645
2017-03-11,3.381,1.954375,23.453
2017-03-12,3.301,1.9965510204081633,24.458
2017-03-13,3.294,2.0034897959183673,24.543
2017-03-14,3.256,2.004489795918367,24.555
2017-03-15,3.377,1.9493877551020407,23.88
2017-03-16,3.355,1.9607755102040816,24.02
2017-03-17,3.276,1.939142857142857,23.755
2017-03-18,3.529,1.8755714285714287,22.976
2017-03-19,3.464,1.7104285714285716,20.953
2017-03-20,3.785,2.020979591836735,24.757
2017-03-21,3.796,1.66492,20.811
2017-03-22,3.776,1.91358,23.856
2017-03-23,3.673,2.1670599999999998,27.088
2017-03-24,3.382,2.02684,25.336
2017-03-25,3.492,1.9877,24.846
2017-03-26,3.471,1.7345686274509806,22.116
2017-03-27,3.545,2.1130392156862747,26.941
2017-03-28,3.5,2.079470588235294,26.513
2017-03-29,3.4290000000000003,2.0268235294117645,25.842
2017-03-30,3.824,2.1403529411764706,27.29
