,ac_power_inv_17374_daily_max,ac_power_inv_17374_daily_mean,ac_energy_inv_17374_daily_sum
2022-01-01,1.401,0.2951964285714285,4.137
2022-01-02,5.729,1.7730701754385965,25.272
2022-01-03,5.582,2.218051724137931,32.169
2022-01-04,6.968,1.9816440677966103,29.231
2022-01-05,5.604,2.061,29.892
2022-01-06,6.175,1.9473965517241378,28.242
2022-01-07,5.633,2.1238275862068967,30.799
2022-01-08,1.286,0.46550877192982454,6.639
2022-01-09,6.272,1.9129298245614037,27.265
2022-01-10,5.652,2.2628275862068965,32.814
2022-01-11,5.698,2.2639655172413793,32.833
2022-01-12,5.591,2.1752241379310346,31.545
2022-01-13,5.473,2.0747118644067797,30.607
2022-01-14,7.102,1.5259827586206898,22.132
2022-01-15,1.179,0.29160714285714284,4.088
2022-01-16,5.95,1.602561403508772,22.844
2022-01-17,5.742,2.2969322033898307,33.886
2022-01-18,7.641,2.0319827586206896,29.468
2022-01-19,3.747,0.5120677966101694,7.557
2022-01-20,6.396,2.0038813559322035,29.564
2022-01-21,6.218,2.5318644067796607,37.35
2022-01-22,6.08,2.4771864406779662,36.543
2022-01-23,5.8870000000000005,2.410474576271186,35.559
2022-01-24,5.843,2.4306610169491525,35.854
2022-01-25,6.321,2.5528474576271187,37.661
2022-01-26,6.732,2.2435423728813557,33.097
2022-01-27,4.1770000000000005,1.2575862068965518,18.241
2022-01-28,6.371,2.6546949152542374,39.162
2022-01-29,6.361,2.6533898305084747,39.143
2022-01-30,6.325,2.6318135593220338,38.825
2022-01-31,6.146,2.585983050847458,38.15
2022-02-01,5.666,1.0187586206896553,14.778
2022-02-02,1.068,0.34210526315789475,4.88
2022-02-03,1.373,0.34842105263157896,4.969
2022-02-04,6.831,2.47035593220339,36.444
2022-02-05,7.016,2.9742881355932203,43.876
2022-02-06,6.939,2.9546440677966106,43.586
2022-02-07,6.908,2.9563389830508475,43.609
2022-02-08,6.894,2.981610169491525,43.981
2022-02-09,6.979,2.83065,42.468
2022-02-10,6.607,2.7062068965517243,39.247
2022-02-11,6.636,2.124766666666667,31.875
2022-02-12,7.644999999999999,2.604084745762712,38.414
2022-02-13,7.075,3.0795666666666666,46.196
2022-02-14,7.121,2.9710833333333335,44.571
2022-02-15,7.114,2.98495,44.778
2022-02-16,4.749,1.3694915254237288,20.207
2022-02-17,2.03,0.5287627118644068,7.803
2022-02-18,7.559999999999999,3.32795,49.923
2022-02-19,7.251,3.1946999999999997,47.929
2022-02-20,7.652,2.9797333333333333,44.7
2022-02-21,4.125,1.1031833333333334,16.554
2022-02-22,8.22,2.6969999999999996,39.111
2022-02-23,0.673,0.13291228070175437,1.898
2022-02-24,0.832,0.20665454545454545,2.846
2022-02-25,4.683,1.6151000000000002,24.232
2022-02-26,8.237,2.2369491525423726,33.0
2022-02-27,7.728,3.455,52.695
2022-02-28,7.924,3.248049180327869,49.532
2022-03-01,7.752,3.38755737704918,51.668
