measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-01-21 00:00:00,0.1666999999999999,-0.3411,121.97,2.1974,13.766,3.3003,-0.0035999999999999,-0.1802,0.0002999999999999,1.0323,-0.2812999999999999,-0.5468,-0.8485,-2.3346,10
2011-01-21 00:01:00,0.1663999999999999,-0.1981,122.07,2.1229,13.77,3.2954,-0.0057999999999999,-0.0791,0.0006999999999999,1.0042,-0.2565999999999999,-0.5631,-0.7248999999999999,-2.4458,10
2011-01-21 00:02:00,0.167,-0.3301,122.04,2.1644,13.769,3.2785,-0.0047,0.4088999999999999,-0.0018,0.9906,-0.3654999999999999,-0.6564999999999999,-0.8267999999999999,-2.418,10
2011-01-21 00:03:00,0.1666999999999999,-0.2200999999999999,122.03,2.186,13.77,3.2614,-0.0057999999999999,-1.2661,0.0076,0.977,-0.4723,-0.6856999999999999,-0.8185999999999999,-2.557,10
2011-01-21 00:04:00,0.1663999999999999,-0.2200999999999999,121.99,2.3666,13.77,3.2548,-0.0051999999999999,-0.9144,0.0048999999999999,1.0042,-0.4118999999999999,-0.5489,-0.7044,-2.7238,10
2011-01-21 00:05:00,0.167,-0.2970999999999999,121.94,2.8498,13.77,3.2395,-0.0047,0.4001,-0.0023999999999999,1.0853,-0.1308,-0.3461,-0.3341,-2.6126,10
2011-01-21 00:06:00,0.1661999999999999,-0.2970999999999999,121.85,3.4061,13.77,3.2378,-0.0048999999999999,-0.7298,0.0035,1.2287,0.1102,-0.0724999999999999,0.0367999999999999,-2.0845,10
2011-01-21 00:07:00,0.1666999999999999,-0.2530999999999999,121.83,3.9979,13.77,3.2199,-0.006,0.677,-0.0045999999999999,1.3839,0.4907,0.3074,0.4519,-2.0289,10
2011-01-21 00:08:00,0.1675,-0.3190999999999999,121.75,4.8382,13.769,3.2027,-0.0048999999999999,-0.0791,0.0002,1.7241,0.9878,0.8463,1.1048,-1.612,10
2011-01-21 00:09:00,0.1673,-0.1870999999999999,121.81,5.1724,13.772,3.1976,-0.0047,-0.9496,0.0041,1.9117,1.1151,0.9658,1.2749,-1.0562,10
