measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-09-30 00:00:00,1.7172,-0.16611,126.29,14.27,8.8482,20.464,-0.0115099999999999,0.0177,-0.0056299999999999,15.403,13.28,13.461,13.291,-3.8894,10
2022-09-30 00:01:00,1.7181,-0.11075,126.3,14.257,8.911099999999998,20.595,-0.0151699999999999,-1.1724,0.01658,15.504,13.389,13.544,13.363,-3.9436,10
2022-09-30 00:02:00,1.7093,-0.18829,125.73,14.276,8.992599999999998,20.325,-0.00621,-0.75221,0.00198,15.256,13.163,13.36,13.152,-3.9436,10
2022-09-30 00:03:00,1.7101,-0.16614,126.07,14.328,8.8293,20.403,-0.00402,-0.7123899999999999,-0.0001299999999999,15.345,13.339,13.466,13.311,-3.8896,10
2022-09-30 00:04:00,1.7177,-0.1218299999999999,126.61,14.376,8.7475,20.306,0.0089499999999999,-0.14606,-0.0026199999999999,15.253,13.166,13.454,13.362,-3.9689,10
2022-09-30 00:05:00,1.7181,-0.1771899999999999,126.72,14.563,8.8602,20.447,-0.00402,-0.75212,0.0045599999999999,15.434,13.419,13.675,13.616,-3.8339,10
2022-09-30 00:06:00,1.7173,-0.0996699999999999,126.51,14.715,8.7587,20.258,0.00091,0.65036,0.0025,15.27,13.392,13.572,13.519,-3.321,10
2022-09-30 00:07:00,1.7105,-0.19935,125.81,14.858,8.8484,20.238,-0.00329,0.0044099999999999,0.00329,15.288,13.502,13.585,13.551,-2.6734,10
2022-09-30 00:08:00,1.7012,-0.18828,125.29,14.914,8.978899999999998,20.216,-0.00201,-1.1725,-0.00222,15.326,13.549,13.685,13.609,-2.4843,10
2022-09-30 00:09:00,1.7186,-0.09968,126.59,15.014,8.9656,20.348,-0.0014599999999999,-0.90263,0.0053899999999999,15.423,13.55,13.851,13.819,-2.3493,10
2022-09-30 00:10:00,1.7205,-0.18828,126.56,15.098,8.901899999999998,20.236,-0.01005,0.4999899999999999,-0.0038899999999999,15.333,13.459,13.775,13.802,-2.1603,10
2022-09-30 00:11:00,1.7188,-0.1218299999999999,126.57,15.032,9.0157,20.251,-0.01297,-0.30529,0.0121899999999999,15.346,13.563,13.735,13.679,-2.0253,10
2022-09-30 00:12:00,1.7166,-0.1328999999999999,126.64,14.905,8.8216,20.145,-0.0073099999999999,-0.96455,0.00871,15.22,13.316,13.663,13.559,-2.1872,10
2022-09-30 00:13:00,1.7188,-0.11075,126.57,14.755,8.7458,20.178,-0.0043899999999999,0.3318499999999999,-0.0068399999999999,15.24,13.345,13.649,13.576,-2.4565,10
2022-09-30 00:14:00,1.7191,-0.0553799999999999,126.55,14.657,8.971299999999998,20.095,-0.00256,-0.02212,-0.00851,15.153,13.367,13.51,13.395,-2.4565,10
2022-09-30 00:15:00,1.7177,-0.1328999999999999,126.53,14.645,8.8182,20.058,-0.00201,0.05752,0.003,15.107,13.217,13.519,13.468,-2.5917,10
2022-09-30 00:16:00,1.718,-0.1550499999999999,126.46,14.683,8.8145,20.029,-0.0109599999999999,0.3893599999999999,-0.00807,15.096,13.336,13.536,13.462,-2.6463,10
2022-09-30 00:17:00,1.7141,-0.1328999999999999,126.47,14.748,8.9711,20.004,-0.0041999999999999,-0.03982,-0.00021,15.107,13.32,13.564,13.554,-2.9433,10
2022-09-30 00:18:00,1.7149,-0.11075,126.64,14.817,8.8408,19.958,-0.0122399999999999,0.2831699999999999,-0.0083099999999999,15.093,13.302,13.558,13.534,-2.8081,10
2022-09-30 00:19:00,1.7171,-0.0996699999999999,126.5,14.883,8.8245,19.985,-0.0053,-0.21237,0.00019,15.128,13.384,13.625,13.562,-2.6997,10
2022-09-30 00:20:00,1.7176,-0.14396,126.58,14.936,8.7467,19.931,-0.00566,-0.1681199999999999,0.00018,15.096,13.36,13.596,13.539,-2.5917,10
2022-09-30 00:21:00,1.7173,-0.12182,126.58,14.995,8.9305,19.926,-0.01115,0.19466,-0.00393,15.119,13.405,13.676,13.603,-2.5376,10
2022-09-30 00:22:00,1.7169,-0.13288,126.53,15.036,8.992499999999998,19.907,-0.01535,-0.21679,0.00555,15.099,13.382,13.634,13.566,-2.4295,10
2022-09-30 00:23:00,1.7174,-0.15503,126.47,14.992,8.855299999999998,19.966,-0.0106,-0.0619299999999999,0.0001499999999999,15.152,13.414,13.652,13.59,-2.2675,10
2022-09-30 00:24:00,1.7174,-0.0664399999999999,126.5,14.971,8.7599,19.829,0.0007299999999999,1.2033,0.00068,15.007,13.302,13.55,13.477,-2.1596,10
2022-09-30 00:25:00,1.7165,-0.17716,126.48,14.923,8.9512,19.896,-0.0076699999999999,-0.46888,0.00235,15.079,13.399,13.58,13.483,-2.1596,10
