,ac_power_inv_16782_daily_max,ac_power_inv_16782_daily_mean,ac_energy_inv_16782_daily_sum
2024-01-01,4.548,2.972108108108108,27.492
2024-01-02,4.6080000000000005,1.7245405405405405,15.952
2024-01-03,2.736,0.9783716814159292,9.213
2024-01-04,4.956,2.160849557522124,20.348
2024-01-05,4.764,1.624972972972973,15.031
2024-01-06,0.8639999999999999,0.3723870967741935,2.886
2024-01-07,4.788,3.0596785714285715,28.557
2024-01-08,5.172,2.4982105263157894,23.733
2024-01-09,4.68,1.8222857142857143,17.008
2024-01-10,2.556,0.6976822429906542,6.221
2024-01-11,5.0280000000000005,2.6867256637168144,25.3
2024-01-12,4.08,1.358054054054054,12.562
2024-01-13,0.4199999999999999,0.24678787878787878,2.036
2024-01-14,4.992,2.7740869565217388,26.585
2024-01-15,4.836,1.3260521739130435,12.708
2024-01-16,1.632,0.6365405405405404,5.888
2024-01-17,4.944,1.2118938053097343,11.412
2024-01-18,2.184,0.9465132743362832,8.913
2024-01-19,3.948,1.4482641509433962,12.793
2024-01-20,2.22,0.4834909090909091,4.432
2024-01-21,4.5360000000000005,1.8158918918918918,16.797
2024-01-22,4.116,0.44688888888888884,4.022
2024-01-23,5.0760000000000005,1.9950526315789474,18.953
2024-01-24,2.388,0.4118181818181818,3.775
2024-01-25,5.04,2.361078260869565,22.627
2024-01-26,4.74,2.3760000000000003,23.166
2024-01-27,3.096,1.3703157894736844,13.018
2024-01-28,4.572,2.794344827586207,27.012
2024-01-29,4.572,2.8335254237288137,27.863
2024-01-30,4.716,2.3621,23.621
2024-01-31,4.656,0.785433962264151,6.938
2024-02-01,4.656,0.8276399999999999,6.897
2024-02-02,3.276,0.6250169491525424,6.146
2024-02-03,3.408,1.0025263157894737,9.524
2024-02-04,0.684,0.18681081081081077,1.728
2024-02-05,5.172,1.1898842975206612,11.998
2024-02-06,5.136,1.22073786407767,10.478
2024-02-07,1.86,0.5283461538461538,4.579
2024-02-08,2.592,0.4480344827586206,4.331
2024-02-09,5.04,1.746688524590164,17.758
2024-02-10,5.184,1.9077073170731706,19.554
2024-02-11,5.0520000000000005,2.07696,21.635
2024-02-12,5.148,2.4823809523809524,26.065
2024-02-13,4.968,2.3012459016393443,23.396
2024-02-14,5.16,1.614967741935484,16.688
2024-02-15,5.064,2.2411653543307084,23.719
2024-02-16,4.416,1.0495537190082644,10.583
2024-02-17,1.356,0.32219469026548675,3.034
2024-02-18,5.172,2.7184251968503936,28.77
2024-02-19,5.184,2.059438016528926,20.766
2024-02-20,5.1000000000000005,2.1442314049586777,21.621
2024-02-21,5.196,2.1038437500000002,22.441
2024-02-22,5.04,2.8388837209302324,30.518
2024-02-23,4.968,2.174676923076923,23.559
2024-02-24,4.944,2.5572,27.703
2024-02-25,4.92,2.734534351145038,29.852
2024-02-26,4.908,1.3066153846153847,14.155
2024-02-27,5.16,2.5851818181818182,28.437
2024-02-28,4.872,2.737,30.107
2024-02-29,3.684,1.3178931297709924,14.387
2024-03-01,2.22,0.369216,3.846
2024-03-02,3.468,0.7107096774193549,7.344
2024-03-03,5.16,1.7114198473282443,18.683
2024-03-04,5.0760000000000005,2.1198181818181823,23.318
2024-03-05,4.128,1.8287647058823528,20.726
2024-03-06,5.184,2.229654135338346,24.712
2024-03-07,5.208,1.8222352941176472,20.652
2024-03-08,5.16,2.7061313868613137,30.895
2024-03-09,4.692,2.4737777777777774,27.83
2024-03-10,4.896,2.2866176470588235,25.915
2024-03-11,5.124,2.7619701492537314,30.842
2024-03-12,3.156,1.1953777777777779,13.448
2024-03-13,5.16,2.2321714285714287,26.042
2024-03-14,5.064,2.752834532374101,31.887
2024-03-15,5.16,2.7122589928057557,31.417
2024-03-16,5.064,2.6616690647482013,30.831
2024-03-17,5.112,2.6446285714285716,30.854
2024-03-18,4.896,2.619,30.555
2024-03-19,4.956,2.5829787234042554,30.35
2024-03-20,5.004,2.616169014084507,30.958
2024-03-21,4.944,2.6932394366197183,31.87
2024-03-22,4.944,2.402,27.623
2024-03-23,5.208,1.9806,23.107
2024-03-24,4.68,1.4524411764705882,16.461
2024-03-25,5.184,2.0660000000000003,24.792
2024-03-26,5.22,2.5714166666666665,30.857
2024-03-27,4.38,1.673956834532374,19.39
2024-03-28,5.184,2.1050149253731343,23.506
2024-03-29,3.156,0.7569705882352941,8.579
2024-03-30,5.208,2.0106293706293705,23.96
2024-03-31,4.596,1.3274452554744525,15.155
2024-04-01,5.196,2.6568648648648647,32.768
2024-04-02,4.98,2.5826756756756755,31.853
2024-04-03,4.92,2.5915890410958906,31.531
2024-04-04,1.416,0.2684892086330935,3.11
2024-04-05,4.5,0.9500624999999999,10.134
2024-04-06,5.22,2.1057567567567568,25.971
2024-04-07,5.208,1.6974039735099338,21.359
2024-04-08,5.112,2.4746225165562916,31.139
2024-04-09,4.92,2.55048,31.881
2024-04-10,4.884,2.4611920529801323,30.97
2024-04-11,4.8,2.4433112582781455,30.745
2024-04-12,4.776,2.388,30.248
2024-04-13,2.8080000000000003,0.4536690647482014,5.255
2024-04-14,3.696,1.2311489361702128,14.466
2024-04-15,4.944,1.544326530612245,18.918
2024-04-16,5.0760000000000005,2.465882352941177,31.44
2024-04-17,4.92,2.2825098039215685,29.102
2024-04-18,4.788,2.456103896103896,31.52
2024-04-19,4.728,2.4425384615384615,31.753
2024-04-20,4.692,2.303766233766234,29.565
2024-04-21,4.668,2.420649350649351,31.065
2024-04-22,4.632,2.3720254777070067,31.034
2024-04-23,5.148,1.994354430379747,26.259
2024-04-24,3.276,0.9373246753246752,12.029
2024-04-25,5.208,1.4005935483870968,18.091
2024-04-26,5.196,1.6926233766233765,21.722
2024-04-27,5.208,1.96611320754717,26.051
2024-04-28,5.208,2.192658227848101,28.87
2024-04-29,4.968,2.495925,33.279
2024-04-30,4.8,2.5263750000000003,33.685
2024-05-01,4.8,2.5461,33.948
2024-05-02,4.704,2.496,33.488
2024-05-03,4.668,2.522490566037736,33.423
2024-05-04,1.236,0.4612919254658385,6.189
2024-05-05,5.016,2.073358490566038,27.472
2024-05-06,4.968,2.6317037037037037,35.528
2024-05-07,4.884,2.6321481481481483,35.534
2024-05-08,5.196,2.1242208588957054,28.854
2024-05-09,4.704,2.578888888888889,34.815
2024-05-10,4.644,2.4137142857142857,32.384
2024-05-11,4.632,2.5322944785276076,34.397
2024-05-12,4.5,2.509840490797546,34.092
2024-05-13,4.5120000000000005,2.437381818181818,33.514
2024-05-14,4.548,1.9527857142857141,27.339
2024-05-15,4.488,2.501048780487805,34.181
2024-05-16,4.5,2.4459636363636363,33.632
2024-05-17,4.5120000000000005,2.4674909090909094,33.928
2024-05-18,4.464,2.436509090909091,33.502
2024-05-19,4.632,2.4913734939759036,34.464
2024-05-20,4.62,2.517890909090909,34.621
2024-05-21,4.524,2.4567469879518073,33.985
2024-05-22,4.5360000000000005,2.4142857142857146,33.8
2024-05-23,4.548,2.488829268292683,34.014
2024-05-24,5.184,2.202,30.461
2024-05-25,4.596,2.475305389221557,34.448
2024-05-26,4.524,2.443012048192771,33.795
2024-05-27,4.392,2.3511479289940826,33.112
2024-05-28,4.404,2.380670658682635,33.131
2024-05-29,4.5,2.391736526946108,33.285
2024-05-30,4.416,2.0729101796407186,28.848
2024-05-31,4.368,2.3235266272189348,32.723
2024-06-01,4.368,2.3395714285714284,32.754
2024-06-02,4.416,2.3244790419161676,32.349
2024-06-03,4.272,1.8637142857142857,26.092
2024-06-04,4.32,2.2863905325443787,32.2
2024-06-05,4.128,2.2145,31.003
2024-06-06,4.0920000000000005,2.212285714285714,30.972
2024-06-07,4.212,2.248729411764706,31.857
2024-06-08,4.548,2.1117176470588235,29.916
2024-06-09,4.44,2.3004497041420118,32.398
2024-06-10,4.248,2.2034823529411764,31.216
2024-06-11,4.116,2.195859649122807,31.291
2024-06-12,4.104,2.1650823529411767,30.672
2024-06-13,4.212,2.2393136094674557,31.537
2024-06-14,4.236,2.2720473372781065,31.998
2024-06-15,4.368,2.336378698224852,32.904
2024-06-16,4.332,2.304497041420118,32.455
2024-06-17,4.5840000000000005,2.3697882352941173,33.572
2024-06-18,4.464,1.932842105263158,27.543
2024-06-19,4.344,2.275810650887574,32.051
2024-06-20,4.248,2.221278106508876,31.283
2024-06-21,4.188,2.2145647058823528,31.373
2024-06-22,4.128,2.1662456140350876,30.869
2024-06-23,4.128,2.1645614035087717,30.845
2024-06-24,4.14,1.4872235294117648,21.069
2024-06-25,4.5600000000000005,2.128544378698225,29.977
2024-06-26,4.188,2.252094674556213,31.717
2024-06-27,4.344,2.3085176470588236,32.704
2024-06-28,4.32,2.2516235294117646,31.898
2024-06-29,4.26,2.2597633136094673,31.825
2024-06-30,4.272,2.2736094674556213,32.02
2024-07-01,4.212,2.2616094674556213,31.851
2024-07-02,4.164,2.1981176470588237,31.14
2024-07-03,4.104,2.1817411764705885,30.908
2024-07-04,4.152,2.201435294117647,31.187
2024-07-05,4.08,2.179810650887574,30.699
2024-07-06,4.0680000000000005,2.176118343195266,30.647
2024-07-07,4.128,2.203142857142857,30.844
2024-07-08,4.14,2.248428571428571,31.478
2024-07-09,4.2,2.2642142857142855,31.699
2024-07-10,4.176,2.2377857142857143,31.329
2024-07-11,4.0440000000000005,2.159644970414201,30.415
