measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-30 00:00:00,1.473,-0.66461,121.91,15.829,13.22,18.612,0.00841,-0.4513699999999999,-0.00384,16.285,15.751,15.754,15.887,-1.0489,10
2018-07-30 00:01:00,1.4736,-0.74214,121.89,15.818,13.221,18.607,0.00091,-0.24338,-0.00093,16.277,15.75,15.75,15.901,-0.9385,10
2018-07-30 00:02:00,1.4741,-0.69783,121.88,15.82,13.222,18.607,-0.0007299999999999,0.26551,0.0016199999999999,16.274,15.739,15.775,15.934,-0.9937,10
2018-07-30 00:03:00,1.4741,-0.67568,121.9,15.823,13.22,18.593,0.00055,-0.26551,7e-05,16.264,15.71,15.772,15.929,-1.1317,10
2018-07-30 00:04:00,1.4733,-0.69783,121.94,15.836,13.222,18.579,-0.00055,0.0663799999999999,0.0022599999999999,16.252,15.733,15.767,15.933,-1.1869,10
2018-07-30 00:05:00,1.4727,-0.7088999999999999,121.92,15.846,13.221,18.586,-0.00384,-0.42923,0.00479,16.267,15.723,15.809,15.988,-0.9385,10
2018-07-30 00:06:00,1.4719,-0.6867499999999999,121.85,15.858,13.222,18.573,-0.0060299999999999,1.1594,-0.0077499999999999,16.238,15.714,15.793,16.017,-0.91092,10
2018-07-30 00:07:00,1.4735,-0.6756699999999999,121.83,15.878,13.222,18.568,0.00183,-0.7035799999999999,-0.00103,16.255,15.776,15.797,15.942,-1.1594,10
2018-07-30 00:08:00,1.4724,-0.70889,121.81,15.88,13.221,18.564,-0.00256,-0.2610799999999999,0.00114,16.253,15.76,15.792,15.969,-1.1042,10
2018-07-30 00:09:00,1.473,-0.71997,121.82,15.883,13.223,18.562,0.00585,0.36285,0.0006899999999999,16.251,15.758,15.786,15.969,-0.93854,10
2018-07-30 00:10:00,1.4727,-0.65351,121.76,15.896,13.22,18.564,0.00585,0.4071,-0.00383,16.246,15.758,15.795,15.98,-0.8833199999999999,10
2018-07-30 00:11:00,1.4719,-0.68674,121.85,15.903,13.223,18.566,0.00055,-0.2124,-0.0007399999999999,16.248,15.763,15.777,15.959,-0.91093,10
2018-07-30 00:12:00,1.4713,-0.66458,121.86,15.895,13.223,18.56,0.00329,0.18143,-0.0044299999999999,16.234,15.737,15.756,15.966,-1.0213,10
2018-07-30 00:13:00,1.4724,-0.67566,121.82,15.894,13.223,18.556,-0.00969,-0.0796499999999999,-0.00128,16.229,15.718,15.747,15.947,-1.187,10
2018-07-30 00:14:00,1.4718,-0.69781,121.8,15.889,13.224,18.559,0.00201,-0.0442499999999999,-0.00068,16.238,15.739,15.733,15.932,-1.2146,10
2018-07-30 00:15:00,1.4727,-0.69781,121.83,15.889,13.222,18.556,-0.0041999999999999,-0.0177,0.003,16.232,15.683,15.738,15.95,-1.2974,10
2018-07-30 00:16:00,1.4724,-0.6977999999999999,121.86,15.883,13.221,18.54,-0.00329,0.20355,0.00117,16.216,15.695,15.716,15.915,-1.1593,10
2018-07-30 00:17:00,1.4721,-0.71996,121.84,15.872,13.22,18.543,-0.00329,-0.34515,0.0006499999999999,16.221,15.678,15.722,15.924,-1.2697,10
2018-07-30 00:18:00,1.4729,-0.7310299999999998,121.89,15.86,13.224,18.534,0.0064,0.34072,-0.0013799999999999,16.213,15.664,15.723,15.924,-1.0213,10
2018-07-30 00:19:00,1.4722,-0.7088999999999999,121.9,15.851,13.223,18.539,-0.00055,-0.99565,-0.00048,16.217,15.691,15.713,15.884,-1.1317,10
2018-07-30 00:20:00,1.4741,-0.66459,121.9,15.851,13.222,18.537,0.00183,0.70801,-0.00029,16.218,15.705,15.735,15.928,-0.99372,10
2018-07-30 00:21:00,1.4711,-0.60921,121.92,15.86,13.223,18.521,0.0069499999999999,-1.2081,-0.00813,16.207,15.715,15.707,15.845,-0.74529,10
2018-07-30 00:22:00,1.4727,-0.63136,121.94,15.854,13.223,18.515,-0.0003699999999999,-1.3275,-0.00144,16.199,15.644,15.703,15.879,-0.6624799999999998,10
2018-07-30 00:23:00,1.4732,-0.66459,121.91,15.847,13.223,18.511,0.0047499999999999,-0.4690599999999999,-0.00071,16.197,15.596,15.727,15.931,-0.71769,10
