,ac_power_inv_16695_daily_max,ac_power_inv_16695_daily_mean,ac_energy_inv_16695_daily_sum
2022-01-01,0.1469999999999999,0.0631465517241379,0.6099999999999999
2022-01-02,0.12,0.0455225225225225,0.4189999999999999
2022-01-03,0.131,0.04799999999999997,0.465
2022-01-04,0.1769999999999999,0.06186554621848737,0.6159999999999999
2022-01-05,0.0929999999999999,0.0429316239316239,0.4159999999999999
2022-01-06,0.129,0.05079831932773105,0.507
2022-01-07,0.132,0.04289166666666664,0.4249999999999999
2022-01-08,0.1729999999999999,0.07346153846153844,0.7119999999999999
2022-01-09,0.162,0.05324590163934423,0.54
2022-01-10,0.1789999999999999,0.06968032786885242,0.7029999999999998
2022-01-11,0.1449999999999999,0.04456779661016946,0.434
2022-01-12,0.183,0.08418852459016392,0.8579999999999999
2022-01-13,0.1499999999999999,0.044733333333333306,0.447
2022-01-14,0.16,0.054933333333333306,0.542
2022-01-15,0.0879999999999999,0.028435897435897393,0.279
2022-01-16,0.1459999999999999,0.057565573770491756,0.5839999999999999
2022-01-17,0.158,0.04968852459016391,0.508
2022-01-18,0.166,0.051926829268292646,0.53
2022-01-19,0.164,0.05992499999999998,0.6079999999999999
2022-01-20,0.0509999999999999,0.024788135593220302,0.246
2022-01-21,0.094,0.03819166666666663,0.38
2022-01-22,0.191,0.05991666666666664,0.5989999999999999
2022-01-23,0.2,0.059852459016393404,0.6099999999999999
2022-01-24,0.228,0.08340650406504062,0.8589999999999999
2022-01-25,0.0739999999999999,0.02929999999999997,0.2979999999999999
2022-01-26,0.2109999999999999,0.06922764227642274,0.7139999999999999
2022-01-27,0.196,0.06175199999999998,0.64
2022-01-28,0.135,0.048040650406504036,0.4939999999999999
2022-01-29,0.2369999999999999,0.06247619047619045,0.649
2022-01-30,0.2349999999999999,0.06146399999999997,0.638
2022-01-31,0.228,0.07673170731707313,0.798
2022-02-01,0.2399999999999999,0.08187903225806448,0.8389999999999999
2022-02-02,0.107,0.020283333333333303,0.2059999999999999
2022-02-03,0.112,0.053223999999999966,0.551
2022-02-04,0.12,0.0340583333333333,0.3449999999999999
2022-02-05,0.3039999999999999,0.07496825396825393,0.788
2022-02-06,0.2859999999999999,0.07527777777777775,0.786
2022-02-07,0.0889999999999999,0.03733858267716532,0.392
2022-02-08,0.3509999999999999,0.07926984126984124,0.8279999999999998
2022-02-09,0.3569999999999999,0.0821317829457364,0.884
2022-02-10,0.382,0.08551587301587299,0.898
2022-02-11,0.34,0.07746031746031744,0.809
2022-02-12,0.4129999999999999,0.08855813953488369,0.944
2022-02-13,0.456,0.09922222222222218,1.041
2022-02-14,0.439,0.09648837209302322,1.045
2022-02-15,0.437,0.09601550387596897,1.037
2022-02-16,0.269,0.09703030303030301,1.066
2022-02-17,0.218,0.06613599999999997,0.694
2022-02-18,0.2899999999999999,0.09779389312977096,1.061
2022-02-19,0.51,0.10838759689922478,1.162
2022-02-20,0.496,0.10993129770992363,1.197
2022-02-21,0.263,0.0995038167938931,1.098
2022-02-22,0.3049999999999999,0.09673484848484847,1.067
2022-02-23,0.3469999999999999,0.09209848484848482,1.012
2022-02-24,0.23,0.08202272727272725,0.912
2022-02-25,0.2859999999999999,0.10234814814814812,1.147
2022-02-26,0.383,0.13358518518518514,1.502
2022-02-27,0.139,0.06106060606060604,0.668
2022-02-28,0.545,0.12631818181818177,1.388
2022-03-01,0.535,0.12433333333333331,1.396
2022-03-02,0.538,0.12375555555555554,1.384
2022-03-03,0.444,0.1376911764705882,1.561
2022-03-04,0.525,0.12729197080291968,1.456
2022-03-05,0.515,0.13749629629629628,1.542
2022-03-06,0.34,0.11139393939393938,1.221
2022-03-07,0.2949999999999999,0.09569852941176467,1.083
2022-03-08,0.167,0.06507518796992477,0.7219999999999999
2022-03-09,0.107,0.033902255639097705,0.379
2022-03-10,0.5869999999999999,0.15514814814814812,1.744
2022-03-11,0.2859999999999999,0.07108148148148145,0.808
2022-03-12,0.633,0.16404999999999997,1.913
2022-03-13,0.629,0.15708391608391603,1.883
2022-03-14,0.571,0.15658571428571427,1.83
2022-03-15,0.374,0.10199999999999998,1.036
2022-03-16,0.542,0.14483941605839412,1.656
2022-03-17,0.6099999999999999,0.14464539007092195,1.704
2022-03-18,0.392,0.1080238095238095,1.135
2022-03-19,0.5799999999999998,0.1625673758865248,1.899
2022-03-20,0.638,0.1673333333333333,1.967
2022-03-21,0.5829999999999999,0.16262499999999996,1.958
2022-03-22,0.0919999999999999,0.037654411764705846,0.4299999999999999
2022-03-23,0.4069999999999999,0.13237762237762235,1.583
2022-03-24,0.6079999999999999,0.16660992907801414,1.96
2022-03-25,0.626,0.1618368794326241,1.902
2022-03-26,0.575,0.1586923076923077,1.898
2022-03-27,0.5839999999999999,0.15289583333333331,1.844
2022-03-28,0.635,0.16391666666666663,1.967
2022-03-29,0.55,0.16833333333333333,2.027
2022-03-30,0.1469999999999999,0.06940579710144924,0.8
2022-03-31,0.683,0.18081249999999996,2.173
2022-04-01,0.674,0.16688965517241375,2.024
2022-04-02,0.5809999999999998,0.1071560283687943,1.26
2022-04-03,0.675,0.1695684931506849,2.067
2022-04-04,0.668,0.16555782312925169,2.035
2022-04-05,0.1479999999999999,0.03955244755244753,0.4699999999999999
2022-04-06,0.314,0.09076870748299318,1.112
2022-04-07,0.675,0.17773758865248224,2.096
2022-04-08,0.668,0.17337999999999995,2.175
2022-04-09,0.655,0.17702054794520544,2.163
2022-04-10,0.663,0.17395238095238091,2.142
2022-04-11,0.327,0.06260544217687072,0.772
2022-04-12,0.4909999999999999,0.09561111111111108,1.156
2022-04-13,0.2859999999999999,0.07628767123287669,0.925
2022-04-14,0.448,0.06254609929078012,0.7339999999999999
2022-04-15,0.626,0.1425,1.78
2022-04-16,0.6189999999999999,0.17319379844961236,1.865
2022-04-17,0.379,0.08108163265306119,0.997
2022-04-18,0.458,0.1313533333333333,1.651
2022-04-19,0.666,0.18684210526315786,2.362
2022-04-20,0.521,0.13651633986928102,1.741
2022-04-21,0.4909999999999999,0.11185517241379306,1.353
2022-04-22,0.568,0.17100653594771237,2.179
2022-04-23,0.533,0.14904666666666663,1.857
2022-04-24,0.4859999999999999,0.16216546762589926,1.879
2022-04-25,0.63,0.1661895424836601,2.112
2022-04-26,0.388,0.09030065359477121,1.139
2022-04-27,0.663,0.191538961038961,2.46
2022-04-28,0.5959999999999999,0.18607843137254898,2.371
2022-04-29,0.266,0.07362091503267972,0.94
2022-04-30,0.5799999999999998,0.16553623188405792,1.898
2022-05-01,0.5,0.12345098039215682,1.565
2022-05-02,0.505,0.15197435897435893,1.978
2022-05-03,0.6169999999999999,0.1635555555555555,2.083
2022-05-04,0.5799999999999998,0.1577959183673469,1.932
2022-05-05,0.626,0.17017006802721085,2.079
2022-05-06,0.538,0.11421153846153842,1.479
2022-05-07,0.5949999999999999,0.17611564625850337,2.159
2022-05-08,0.576,0.16113291139240504,2.116
2022-05-09,0.4819999999999999,0.11233986928104572,1.423
2022-05-10,0.5809999999999998,0.16534615384615384,2.145
2022-05-11,0.5869999999999999,0.16159235668789804,2.118
2022-05-12,0.544,0.08215189873417718,1.077
2022-05-13,0.558,0.16014102564102561,2.08
2022-05-14,0.518,0.13760897435897432,1.796
2022-05-15,0.0219999999999999,0.009899999999999931,0.01
2022-06-19,0.079,0.06519662921348314,1.432
2022-06-20,0.391,0.09127272727272724,1.256
2022-06-21,0.438,0.08842452830188677,1.435
2022-06-22,0.435,0.12462195121951217,1.703
2022-06-23,0.4219999999999999,0.12943209876543205,1.747
2022-06-24,0.4099999999999999,0.09654320987654318,1.303
2022-06-25,0.4089999999999999,0.07274999999999998,0.97
