,ac_power_inv_17277_daily_max,ac_power_inv_17277_daily_mean,ac_energy_inv_17277_daily_sum
2023-01-01,6.289,2.8408362068965514,27.465
2023-01-02,8.586,1.7845229357798165,16.221
2023-01-03,2.079,0.4705229357798165,4.284
2023-01-04,4.8180000000000005,1.733105263157895,16.467
2023-01-05,8.186,1.2111636363636364,11.106
2023-01-06,7.073,0.8869734513274335,8.361
2023-01-07,7.782,2.5767889908256882,23.408
2023-01-08,6.254,2.6892434782608694,25.778
2023-01-09,7.267,3.2604234234234233,30.166
2023-01-10,2.017,0.7827477477477477,7.244
2023-01-11,6.1770000000000005,1.7970438596491227,17.077
2023-01-12,1.425,0.49217142857142854,4.308
2023-01-13,2.257,0.6865044247787611,6.464
2023-01-14,2.767,1.3246260869565216,12.698
2023-01-15,6.94,3.2968389830508475,32.428
2023-01-16,7.069,3.5001551724137934,33.836
2023-01-17,3.608,0.9292413793103449,8.990999999999998
2023-01-18,8.01,2.906593220338983,28.589
2023-01-19,0.8489999999999999,0.19790654205607475,1.772
2023-01-20,6.311,1.977168067226891,19.612
2023-01-21,2.63,1.0454827586206896,10.112
2023-01-22,2.81,0.9890260869565217,9.481000000000002
2023-01-23,1.69,0.6875593220338982,6.765
2023-01-24,7.46,3.1817704918032788,32.349
2023-01-25,2.262,0.4481785714285714,4.193
2023-01-26,8.948,1.6931229508196721,17.219
2023-01-27,8.688,1.9896693548387097,20.568
2023-01-28,8.115999999999998,2.682308943089431,27.497
2023-01-29,2.477,1.004801652892562,10.137
2023-01-30,8.189,2.056834710743802,20.746
2023-01-31,2.216,0.704,6.749
2023-02-01,9.351,2.867777777777778,27.967
2023-02-02,8.313,3.4681300813008127,35.552
2023-02-03,10.872,3.376338709677419,34.897
2023-02-04,9.526,3.607531746031746,37.879
2023-02-05,7.328999999999998,3.1058719999999997,32.362
2023-02-06,8.378999999999998,2.563289256198347,25.85
2023-02-07,6.057,2.7046953125,28.853
2023-02-08,8.947000000000001,3.5655238095238095,37.443
2023-02-09,3.043,1.0296800000000002,10.731
2023-02-10,8.451,3.814484126984127,40.052
2023-02-11,8.628999999999998,3.8190546875,40.746
2023-02-12,3.427,1.2759765625,13.614
2023-02-13,8.542,3.7978307692307696,41.144
2023-02-14,8.63,3.8531782945736435,41.424
2023-02-15,9.998,3.5996821705426356,38.705
2023-02-16,6.189,1.6927936507936507,17.778
2023-02-17,1.255,0.3196803278688524,3.258
2023-02-18,9.038,4.0661578947368415,45.075
2023-02-19,9.401,3.0512954545454547,33.575
2023-02-20,8.109,2.1274809160305344,23.225
2023-02-21,8.093,1.4448682170542637,15.534
2023-02-22,3.711,0.9638345864661654,10.684
2023-02-23,3.957,1.0820153846153846,11.725
2023-02-24,11.273,3.938270072992701,44.971
2023-02-25,8.604000000000001,1.8907313432835822,21.118
2023-02-26,8.471,2.1734890510948905,24.82
2023-02-27,9.002,3.830522388059701,42.781
