measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-05-02 00:00:00,1.3802,-1.342,123.15,0.464,13.606,2.1789,-0.04172,-0.29243,0.01064,-0.49058,-1.7711,-1.7797,-1.5949,-2.3052,10
2016-05-02 00:01:00,1.3793,-1.2704,123.16,0.46438,13.607,2.1789,-0.03354,-0.59453,0.0308599999999999,-0.49944,-1.9511,-1.7611,-1.5284,-2.3921,10
2016-05-02 00:02:00,1.3808,-1.2865,123.15,0.4506,13.608,2.1755,-0.0376999999999999,-0.19495,0.0051399999999999,-0.51751,-1.9637,-1.8267,-1.6126,-2.502,10
2016-05-02 00:03:00,1.3794,-1.3087,123.11,0.43268,13.608,2.1583,-0.0378799999999999,-0.71335,0.0189199999999999,-0.53264,-1.9589,-1.8847,-1.7505,-2.4177,10
2016-05-02 00:04:00,1.3786,-1.2311,123.15,0.43268,13.608,2.1583,-0.03715,0.41649,-0.00936,-0.5703599999999999,-2.0289,-1.8597,-1.62,-2.6145,10
2016-05-02 00:05:00,1.38,-1.3309,123.17,0.43268,13.609,2.1583,-0.0428199999999999,-0.0265799999999999,6e-05,-0.5539899999999999,-1.9539,-1.8854,-1.6899,-2.3614,10
2016-05-02 00:06:00,1.3797,-1.2976,123.16,0.39115,13.609,2.1583,-0.0441,-0.01772,-0.0035699999999999,-0.5674799999999999,-1.9717,-1.9125,-1.7069,-2.1927,10
2016-05-02 00:07:00,1.3802,-1.2976,123.21,0.37219,13.608,2.1429,-0.04447,-0.50068,0.02334,-0.5829699999999999,-2.038,-1.8645,-1.6554,-2.1646,10
2016-05-02 00:08:00,1.3802,-1.2533,123.22,0.34614,13.61,2.1378,-0.03898,-0.8374099999999999,0.03381,-0.58599,-2.0067,-1.8839,-1.6634,-2.1365,10
2016-05-02 00:09:00,1.38,-1.2754,123.19,0.34383,13.61,2.1378,-0.0484899999999999,-0.06646,-0.0042599999999999,-0.59092,-1.9524,-1.8439,-1.6362,-2.024,10
2016-05-02 00:10:00,1.3794,-1.2422,123.23,0.34383,13.611,2.1292,-0.04172,0.36775,-0.00744,-0.6116399999999999,-1.986,-1.8547,-1.6163,-2.0521,10
2016-05-02 00:11:00,1.38,-1.2865,123.22,0.3492399999999999,13.612,2.1189,-0.03953,-0.2082499999999999,0.0118,-0.61628,-1.925,-1.8529,-1.6567,-2.1646,10
2016-05-02 00:12:00,1.3791,-1.2865,123.2,0.35499,13.611,2.1035,-0.03678,-0.2082499999999999,0.00833,-0.6295899999999999,-1.9547,-1.8334,-1.6364,-2.2489,10
2016-05-02 00:13:00,1.3794,-1.2865,123.23,0.31946,13.611,2.0966,-0.04209,-0.13292,0.00459,-0.63434,-1.9102,-1.8467,-1.6583,-2.3614,10
2016-05-02 00:14:00,1.3811,-1.3309,123.24,0.29359,13.613,2.0966,-0.0424599999999999,0.93046,-0.04052,-0.63722,-1.8896,-1.831,-1.6156,-2.1646,10
2016-05-02 00:15:00,1.38,-1.2976,123.24,0.28942,13.612,2.0915,-0.0411699999999999,0.37218,-0.0106599999999999,-0.62753,-1.8613,-1.8078,-1.6137,-2.249,10
2016-05-02 00:16:00,1.38,-1.3087,123.21,0.29968,13.612,2.0761,-0.04429,0.01772,-0.00803,-0.6465699999999999,-1.8605,-1.7912,-1.6136,-2.2209,10
2016-05-02 00:17:00,1.3802,-1.2643,123.18,0.2927,13.61,2.0761,-0.0463,0.27471,-0.00812,-0.6373499999999999,-1.8819,-1.7813,-1.5837,-2.1928,10
2016-05-02 00:18:00,1.38,-1.2976,123.21,0.2984499999999999,13.612,2.0607,-0.04612,0.1417799999999999,-0.0078799999999999,-0.63228,-1.7934,-1.7498,-1.5829,-2.3334,10
2016-05-02 00:19:00,1.38,-1.2422,123.23,0.3181899999999999,13.613,2.0521,-0.0475799999999999,-1.1254,0.0544299999999999,-0.6152699999999999,-1.8562,-1.7677,-1.5965,-2.1366,10
2016-05-02 00:20:00,1.3805,-1.2643,123.22,0.3127599999999999,13.613,2.0367,-0.03934,-0.1816599999999999,0.00203,-0.6357399999999999,-1.8482,-1.7754,-1.6134,-2.2209,10
2016-05-02 00:21:00,1.38,-1.2643,123.21,0.3319199999999999,13.611,2.0298,-0.03934,-0.45194,0.0205,-0.6411799999999999,-1.9522,-1.7737,-1.5861,-2.3615,10
2016-05-02 00:22:00,1.3816,-1.2865,123.27,0.33271,13.615,2.0144,-0.04392,-1.1963,0.05213,-0.65812,-2.0248,-1.8371,-1.6087,-2.4739,10
