,ac_power_inv_16954_daily_max,ac_power_inv_16954_daily_mean,ac_energy_inv_16954_daily_sum
2020-01-01,8.814,4.77215909090909,52.5
2020-01-02,8.688,4.4704186046511625,48.069
2020-01-03,8.968,4.636,49.839
2020-01-04,2.946,0.9581395348837208,10.302
2020-01-05,9.553,5.120555555555556,57.607
2020-01-06,9.451,5.105977272727273,56.172
2020-01-07,9.117,4.8768863636363635,53.64
2020-01-08,9.609,5.101999999999999,56.13
2020-01-09,9.615,4.253977272727273,46.803
2020-01-10,8.874,4.401227272727272,48.421
2020-01-11,9.215000000000002,4.539568181818182,49.944
2020-01-12,8.843,4.316136363636364,47.487
2020-01-13,8.878,4.6746888888888884,52.599
2020-01-14,8.923999999999998,4.305704545454545,47.367
2020-01-15,9.179,4.863045454545455,53.496
2020-01-16,8.759,4.311155555555556,48.504
2020-01-17,9.236,4.792644444444444,53.916
2020-01-18,9.688,4.803931818181819,52.851
2020-01-19,6.792000000000001,2.055181818181818,22.608
2020-01-20,10.239,5.607068181818182,61.686
2020-01-21,10.556,5.778090909090909,63.57
2020-01-22,10.134,5.224978260869565,60.106
2020-01-23,9.379,3.7882045454545454,41.679
2020-01-24,9.616,3.253644444444445,36.606
2020-01-25,9.902,5.592818181818182,61.527
2020-01-26,9.878,5.1215,56.346
2020-01-27,5.513999999999999,1.7570697674418605,18.885
2020-01-28,9.752,5.169130434782609,59.451
2020-01-29,10.054,2.923977777777778,32.899
2020-01-30,6.021,2.016581395348837,21.684
2020-01-31,3.119,1.2855853658536587,13.188
2020-02-01,4.019,1.2344318181818181,13.584
2020-02-02,10.594,5.783130434782609,66.516
2020-02-03,9.879,5.376361702127659,63.18
2020-02-04,8.801,4.441108695652174,51.078
2020-02-05,8.679,3.328212765957447,39.102
2020-02-06,9.7,3.9737021276595748,46.708
2020-02-07,10.013,4.2645,49.047
2020-02-08,10.363,5.8293478260869565,67.047
2020-02-09,10.108,5.479595744680851,64.395
2020-02-10,9.543,5.365195652173913,61.707
2020-02-11,9.633,4.8915625,58.713
2020-02-12,9.354,4.9244130434782605,56.64
2020-02-13,9.658,5.097652173913043,58.626
2020-02-14,9.056,3.9983043478260867,45.999
2020-02-15,9.96,5.7913695652173915,66.603
2020-02-16,10.036,4.793869565217391,55.14
2020-02-17,9.825,5.520608695652174,63.486
2020-02-18,9.434,5.104916666666666,61.255
2020-02-19,10.731,5.050042553191489,59.34
2020-02-20,10.475,5.310553191489362,62.403
2020-02-21,9.498,3.2599347826086955,37.494
2020-02-22,10.42,6.039104166666666,72.492
2020-02-23,9.927,5.498734693877551,67.377
2020-02-24,10.677,4.655897959183673,57.056
2020-02-25,9.881,4.139270833333333,49.674
2020-02-26,6.7730000000000015,1.7468510638297874,20.529
2020-02-27,11.812,4.686102040816326,57.409
2020-02-28,10.974,6.301291666666667,75.62099999999998
2020-02-29,11.275,6.333795918367347,77.595
2020-03-01,10.603,6.150041666666667,73.80599999999998
2020-03-02,11.412,4.934446808510638,57.981
2020-03-03,10.166,5.138916666666667,61.671
2020-03-04,10.289,5.831510204081632,71.445
2020-03-05,10.613,4.982625,59.787
2020-03-06,11.319,5.171270833333334,62.061
2020-03-07,11.037,6.073379999999999,75.927
2020-03-08,11.171,4.316938775510204,52.881
2020-03-09,11.244000000000002,4.652897959183673,57.006
2020-03-10,10.393,4.417734693877551,54.117
2020-03-11,10.195,5.7747551020408165,70.74
2020-03-12,10.173,5.773285714285715,70.716
2020-03-13,10.432,5.641081632653061,69.108
2020-03-14,10.054,5.612980392156862,71.565
2020-03-15,10.135,5.73152,71.658
2020-03-16,9.69,5.2008399999999995,65.013
2020-03-17,9.75,5.3172,66.471
2020-03-18,10.017,5.605921568627451,71.481
2020-03-19,10.214,5.59898076923077,72.801
2020-03-20,10.245,5.6225576923076925,73.107
2020-03-21,10.127,5.617365384615384,73.02899999999998
2020-03-22,10.291,5.2851923076923075,68.709
2020-03-23,10.243,5.668882352941177,72.27899999999998
2020-03-24,10.355,5.777653846153846,75.111
2020-03-25,10.613,5.851745098039216,74.604
2020-03-26,10.640999999999998,5.686807692307693,73.929
2020-03-27,9.789,5.142058823529412,65.562
2020-03-28,10.235,5.722557692307693,74.397
2020-03-29,10.306,5.660923076923077,73.605
2020-03-30,10.484000000000002,5.419692307692308,70.461
2020-03-31,11.043,4.746882352941177,60.528
2020-04-01,11.116,6.142057692307692,79.857
2020-04-02,10.418,5.9090961538461535,76.818
2020-04-03,10.003,5.599846153846154,72.795
2020-04-04,10.176,5.146211538461539,66.906
2020-04-05,2.149,0.6239807692307692,8.109
2020-04-06,10.778,5.45142,68.145
2020-04-07,10.083,5.707326923076923,74.205
2020-04-08,10.442,5.47526923076923,71.19
2020-04-09,10.341,3.9199807692307695,50.967
2020-04-10,8.724,3.483788461538462,45.291
2020-04-11,10.305,3.594264150943397,47.622
2020-04-12,9.703,5.284461538461538,68.694
2020-04-13,9.898,5.385596153846154,70.017
2020-04-14,9.65,4.3956346153846155,57.147
2020-04-15,9.799,3.8528461538461536,50.097
2020-04-16,7.833999999999999,1.5764117647058824,20.103
2020-04-17,10.399,4.197314814814815,56.67
2020-04-18,9.254,2.559301886792453,33.915
2020-04-19,9.852,4.721150943396227,62.565
2020-04-20,7.946,1.6230377358490566,21.507
2020-04-21,10.432,5.6251454545454544,77.352
2020-04-22,9.81,5.506396226415094,72.96299999999998
2020-04-23,10.134,5.057327272727273,69.549
2020-04-24,0.8479999999999999,0.14056097560975608,1.447
2020-04-25,9.915,4.101327272727272,56.397
2020-04-26,10.156,3.906277777777778,52.746
2020-04-27,10.797,5.954054545454546,81.882
2020-04-28,10.004,5.605944444444445,75.68399999999998
2020-04-29,10.142,5.557127272727273,76.42199999999998
2020-04-30,10.675,5.63922,70.497
2020-05-01,10.652,5.983481481481482,80.787
2020-05-02,10.052,5.721277777777778,77.244
2020-05-03,10.095,5.683037037037037,76.73099999999998
2020-05-04,10.184,5.738018518518518,77.47499999999998
2020-05-05,10.09,5.591796296296296,75.492
2020-05-06,10.315,5.242333333333334,70.77
2020-05-07,11.048,5.778214285714286,80.90099999999998
2020-05-08,10.355,5.6652,77.90999999999998
2020-05-09,10.11,5.2842,72.65999999999998
2020-05-10,9.178,2.8294716981132075,37.491
2020-05-11,10.127,5.499267857142857,76.989
2020-05-12,9.801,5.333678571428571,74.676
2020-05-13,9.827,5.275446428571429,73.86
2020-05-14,9.949,5.208785714285715,72.927
2020-05-15,10.845999999999998,4.294142857142857,60.129
2020-05-16,10.755999999999998,4.9387454545454545,67.899
2020-05-17,9.697,5.230872727272728,71.931
2020-05-18,5.972,1.3921923076923075,18.215
2020-05-19,9.967,5.376660714285714,75.28499999999998
2020-05-20,9.992,5.261946428571429,73.68
2020-05-21,9.54,5.169125,72.369
2020-05-22,9.462,5.110982142857143,71.571
2020-05-23,9.597,4.6106727272727275,63.399
2020-05-24,5.687,2.0110545454545457,27.663
2020-05-25,11.476,3.3767924528301885,44.748
2020-05-26,9.88,5.28162962962963,71.319
2020-05-27,9.444,4.885607142857143,68.403
2020-05-28,9.527,4.705927272727273,64.707
2020-05-29,9.093,4.858298245614035,69.243
2020-05-30,9.312,5.1574,70.926
2020-05-31,9.248,4.8730714285714285,68.232
2020-06-01,9.107,4.022928571428571,56.331
2020-06-02,9.483,4.467824561403509,63.675
2020-06-03,7.41,2.0579285714285716,28.806
2020-06-04,7.126,1.9458245614035088,27.735
2020-06-05,6.255,2.2458,30.888
2020-06-06,4.288,1.277086956521739,14.691
2020-06-07,9.933,3.006392857142857,42.096
