,ac_power_inv_16777_daily_max,ac_power_inv_16777_daily_mean,ac_energy_inv_16777_daily_sum
2018-01-01,9.667,3.733635593220339,36.714
2018-01-02,9.413,4.671222222222222,45.544
2018-01-03,3.466,1.5237699115044248,14.349
2018-01-04,9.3,4.708852173913043,45.127
2018-01-05,9.206,4.499439655172413,43.495
2018-01-06,7.222,2.9828189655172412,28.834
2018-01-07,9.765,3.4353983050847456,33.781
2018-01-08,5.516,1.5203611111111113,13.683
2018-01-09,9.832,1.5524545454545455,12.808
2018-01-10,8.003999999999998,1.9113565217391306,18.317
2018-01-11,9.954,5.227077586206897,50.528
2018-01-12,9.794,5.129724137931034,49.587
2018-01-13,10.211,5.25878813559322,51.711
2018-01-14,10.184,4.557925619834711,45.959
2018-01-15,9.655,4.598991452991453,44.84
2018-01-16,10.023,4.27727731092437,42.416
2018-01-17,10.509,4.999576271186441,49.163
2018-01-18,9.857,4.9979579831932766,49.563
2018-01-19,9.916,4.371333333333333,41.528
2018-01-20,11.151,5.156908333333333,51.569
2018-01-21,10.302,5.354314049586777,53.989
2018-01-22,10.562,5.7792666666666666,57.793
2018-01-23,10.789,5.893090909090909,59.422
2018-01-24,10.862,5.621107438016529,56.68
2018-01-25,11.65,4.178075000000001,41.781
2018-01-26,10.622,5.915166666666667,59.152
2018-01-27,10.564,5.785926829268292,59.306
2018-01-28,10.851,6.125227642276423,62.784
2018-01-29,10.608,6.138418032786885,62.407
2018-01-30,8.48,3.5616065573770492,36.21
2018-01-31,10.302,5.944467213114755,60.435
2018-02-01,10.159,5.9327398373983735,60.811
2018-02-02,10.341,5.777743999999999,60.185
2018-02-03,10.279000000000002,5.989153225806452,61.888
2018-02-04,10.138,5.980048387096774,61.794
2018-02-05,10.343,6.106282258064516,63.098
2018-02-06,10.446,6.149344,64.056
2018-02-07,11.028,6.496793650793651,68.216
2018-02-08,10.398,6.213722222222222,65.244
2018-02-09,10.419,6.288626984126984,66.031
2018-02-10,11.139,3.8211707317073174,39.167
2018-02-11,10.562,6.066912698412699,63.703
2018-02-12,8.618,2.3913442622950822,24.312
