,ac_power_inv_16935_daily_max,ac_power_inv_16935_daily_mean,ac_energy_inv_16935_daily_sum
2018-01-01,8.397,3.8034878048780487,38.986
2018-01-02,8.388,3.823048780487805,39.186
2018-01-03,4.179,1.7,17.425
2018-01-04,8.443999999999999,3.6852142857142858,38.698
2018-01-05,9.32,4.148,41.48
2018-01-06,8.841000000000001,4.011121951219512,41.114
2018-01-07,7.7429999999999986,3.7128,37.128
2018-01-08,2.479,0.9910731707317073,10.166
2018-01-09,8.758000000000001,3.2425365853658534,33.236
2018-01-10,1.564,0.47731578947368414,4.537
2018-01-11,1.016,0.30516666666666664,2.747
2018-01-12,0.675,0.2608648648648648,2.413
2018-01-13,8.471,3.495047619047619,36.708
2018-01-14,7.119,3.2704634146341465,33.522
2018-01-15,8.322000000000001,3.8160952380952384,40.069
2018-01-16,7.681,3.175761904761905,33.346
2018-01-17,0.086,0.003909090909090909,0.0219999999999999
2018-01-18,6.337999999999999,2.194166666666667,19.747
2018-01-19,8.301999999999998,3.795857142857143,39.857
2018-01-20,8.338000000000001,3.7785238095238096,39.675
2018-01-21,8.468999999999998,2.616904761904762,27.478
2018-01-22,7.035,2.3945853658536587,24.545
2018-01-23,8.387,3.904428571428572,40.997
2018-01-24,8.734,3.917690476190476,41.136
2018-01-25,8.513999999999998,3.9305116279069763,42.254
2018-01-26,6.344,2.9048604651162795,31.227
2018-01-27,1.027,0.4035384615384615,3.935
2018-01-28,2.809,0.639974358974359,6.24
2018-01-29,9.661,3.5435,37.207
2018-01-30,9.414,4.199883720930233,45.149
2018-01-31,9.055,4.112136363636364,45.233
2018-02-01,7.684,2.3056136363636366,25.373
2018-02-02,9.936000000000002,4.08925,44.982
2018-02-03,9.365,4.147558139534883,44.586
2018-02-04,3.26,0.7511944444444445,6.761
2018-02-05,9.265,4.4876046511627905,48.242
2018-02-06,6.638,1.4321666666666666,15.038
2018-02-07,3.083,0.8804210526315789,8.364
2018-02-08,9.263000000000002,4.368545454545455,48.054
2018-02-09,9.122000000000002,4.297840909090908,47.276
2018-02-10,1.017,0.33109999999999995,3.311
