,ac_power_inv_17185_daily_max,ac_power_inv_17185_daily_mean,ac_energy_inv_17185_daily_sum
2024-01-01,5.1000000000000005,3.1066363636363636,34.173
2024-01-02,4.956,2.444558139534884,26.279
2024-01-03,4.5120000000000005,2.020671755725191,22.059
2024-01-04,4.26,1.776558139534884,19.098
2024-01-05,3.456,1.5672727272727272,17.24
2024-01-06,1.284,0.4341984732824427,4.74
2024-01-07,1.38,0.6701621621621621,6.199
2024-01-08,2.892,1.018875,10.868
2024-01-09,3.072,1.0873333333333333,11.417
2024-01-10,4.908,1.6911818181818181,18.603
2024-01-11,1.248,0.4338888888888889,3.905
2024-01-12,5.004,2.557263157894737,24.294
2024-01-13,4.704,1.3731297709923664,14.99
2024-01-14,1.62,0.4572941176470588,3.887
2024-01-15,4.5840000000000005,1.6030222222222223,18.034
2024-01-16,4.62,1.8959000000000001,18.959
2024-01-17,4.896,1.7093333333333334,17.948
2024-01-18,3.156,1.235,13.585
2024-01-19,3.3240000000000003,0.7221984732824428,7.884
2024-01-20,5.124,2.5863111111111112,29.096
2024-01-21,4.896,2.1631818181818185,23.795
2024-01-22,2.064,0.863909090909091,9.503
2024-01-23,2.952,1.456888888888889,16.39
2024-01-24,4.212,2.2167999999999997,24.939
2024-01-25,4.32,1.4191111111111112,15.965
2024-01-26,4.5840000000000005,2.2632,25.461
2024-01-27,4.572,2.292181818181818,25.214
2024-01-28,4.98,2.281170731707317,23.382
2024-01-29,5.148,3.1177391304347823,35.854
2024-01-30,5.16,3.01695652173913,34.695
2024-01-31,5.148,3.1945217391304346,36.737
2024-02-01,4.596,2.0898666666666665,23.511
2024-02-02,4.524,1.892608695652174,21.765
2024-02-03,5.1000000000000005,2.4730434782608697,28.44
2024-02-04,4.32,1.1282666666666668,12.693
2024-02-05,2.868,0.6947555555555556,7.816
2024-02-06,4.848,1.8660444444444444,20.993
2024-02-07,5.148,2.8482608695652174,32.755
2024-02-08,4.44,1.8224347826086957,20.958
2024-02-09,3.456,1.4264347826086958,16.404
2024-02-10,4.452,1.6010434782608696,18.412
2024-02-11,4.5600000000000005,1.7567826086956522,20.203
2024-02-12,4.932,2.1433913043478263,24.649
2024-02-13,5.136,2.5770218978102193,29.421
2024-02-14,5.148,2.4552340425531916,28.849
2024-02-15,5.148,2.697787234042553,31.699
2024-02-16,5.0280000000000005,2.254,27.048
2024-02-17,4.752,1.857514285714286,21.671
2024-02-18,0.8399999999999999,0.19899999999999998,2.189
2024-02-19,3.144,1.2640952380952382,13.273
2024-02-20,5.148,3.244333333333333,38.932
2024-02-21,5.16,3.185833333333333,38.23
2024-02-22,5.004,2.17075,26.049
2024-02-23,4.872,2.415583333333333,28.987
2024-02-24,5.148,2.9452727272727275,32.398
2024-02-25,5.148,3.1614999999999998,37.938
2024-02-26,5.148,2.756083333333333,33.073
2024-02-27,4.86,2.8415833333333333,34.099
2024-02-28,4.86,2.5506666666666664,30.608
2024-02-29,4.728,2.2418333333333336,26.902
2024-03-01,3.996,2.06928,25.866
2024-03-02,4.332,1.7365833333333334,20.839
2024-03-03,3.84,1.7503157894736843,16.628
2024-03-04,4.452,1.9425641025641025,18.94
2024-03-05,5.112,2.27725,27.327
2024-03-06,4.476,1.3381818181818181,14.72
2024-03-07,4.476,1.6011891891891892,14.811
2024-03-08,4.68,1.8012682926829269,18.463
2024-03-09,4.908,2.4978666666666665,28.101
2024-03-10,4.488,1.432,16.826
2024-03-11,5.148,3.144408163265306,38.519
2024-03-12,4.884,2.5471020408163265,31.202
2024-03-13,5.148,2.2067755102040816,27.033
2024-03-14,4.5120000000000005,2.304,28.224
2024-03-15,4.932,2.6911836734693875,32.967
2024-03-16,5.0520000000000005,2.5013061224489794,30.641
2024-03-17,5.0280000000000005,2.2903673469387757,28.057
2024-03-18,5.04,2.5913469387755104,31.744
2024-03-19,5.148,2.97976,37.247
2024-03-20,5.148,2.307058823529412,29.415
2024-03-21,5.148,2.29968,28.746
2024-03-22,2.112,0.43918367346938775,5.38
2024-03-23,3.852,1.9157037037037037,12.931
2024-03-24,4.944,2.221647058823529,28.326
2024-03-25,4.296,1.96952,24.619
2024-03-26,4.956,2.26688,28.336
2024-03-27,4.5120000000000005,2.16816,27.102
2024-03-28,5.0760000000000005,2.1209210526315787,26.865
2024-03-29,5.064,2.331137254901961,29.722
2024-03-30,5.136,2.316392156862745,29.534
2024-03-31,5.148,2.896235294117647,36.927
2024-04-01,4.992,2.3388235294117647,29.82
2024-04-02,5.0520000000000005,2.238769230769231,29.104
2024-04-03,4.824,2.3079215686274512,29.426
2024-04-04,3.996,1.62656,20.332
2024-04-05,5.148,2.9074615384615385,37.797
