measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-03-22 00:00:00,1.4093,-0.8531999999999998,123.44,11.06,13.356,12.272,-0.00914,-0.03099,0.0115099999999999,10.266,8.3304,8.468199999999998,8.7094,-2.696,10
2016-03-22 00:01:00,1.4095,-0.84211,123.44,11.185,13.355,12.25,-0.01883,0.4603599999999999,-0.0030699999999999,10.264,8.367499999999998,8.5738,8.813499999999998,-2.696,10
2016-03-22 00:02:00,1.4095,-0.79778,123.44,11.437,13.355,12.245,-0.01737,0.1106599999999999,0.00184,10.295,8.506,8.6157,8.8534,-2.5275,10
2016-03-22 00:03:00,1.409,-0.85319,123.47,11.677,13.354,12.228,-0.01737,0.19034,-0.00472,10.303,8.574899999999998,8.683199999999998,8.8726,-2.4152,10
2016-03-22 00:04:00,1.4098,-0.85318,123.49,11.829,13.357,12.224,-0.01865,-0.07968,-0.0006499999999999,10.327,8.4973,8.7378,8.995,-2.0782,10
2016-03-22 00:05:00,1.4095,-0.81994,123.44,11.844,13.356,12.208,-0.0177299999999999,0.86318,-0.01325,10.299,8.4516,8.6418,8.9647,-1.7693,10
2016-03-22 00:06:00,1.409,-0.86426,123.45,11.763,13.355,12.206,-0.0107899999999999,-0.4824899999999999,0.0085599999999999,10.265,8.3526,8.5218,8.7819,-1.9097,10
2016-03-22 00:07:00,1.4095,-0.84209,123.47,11.653,13.355,12.206,-0.02212,0.27887,-0.006,10.236,8.3207,8.4732,8.696899999999998,-1.9377,10
2016-03-22 00:08:00,1.4092,-0.84209,123.48,11.605,13.356,12.193,-0.01097,-0.50905,0.00751,10.261,8.4115,8.4954,8.6688,-2.022,10
2016-03-22 00:09:00,1.409,-0.81993,123.46,11.611,13.356,12.182,-0.00932,0.1859099999999999,-0.0073,10.268,8.3914,8.5516,8.757099999999998,-2.022,10
2016-03-22 00:10:00,1.4093,-0.90859,123.5,11.573,13.358,12.165,-0.01188,-0.36298,-0.0005299999999999,10.278,8.417199999999998,8.494099999999998,8.6906,-2.0501,10
2016-03-22 00:11:00,1.4106,-0.89751,123.48,11.528,13.356,12.164,-0.01316,0.23018,0.00021,10.256,8.285299999999998,8.4671,8.6845,-2.1624,10
2016-03-22 00:12:00,1.4101,-0.8753499999999999,123.49,11.476,13.356,12.151,-0.01682,0.22133,0.0003699999999999,10.223,8.2844,8.3816,8.5914,-2.5837,10
2016-03-22 00:13:00,1.4093,-0.8864199999999999,123.51,11.425,13.355,12.141,-0.0128,-0.23018,-0.0020799999999999,10.197,8.188,8.284599999999998,8.4748,-2.6961,10
2016-03-22 00:14:00,1.4101,-0.86426,123.52,11.406,13.358,12.123,-0.01975,-0.4603599999999999,0.01206,10.166,8.1349,8.237,8.372,-2.6961,10
2016-03-22 00:15:00,1.4093,-0.8864199999999999,123.55,11.423,13.358,12.12,-0.01755,0.23018,-0.00269,10.153,8.1783,8.244,8.404199999999998,-2.6961,10
2016-03-22 00:16:00,1.409,-0.87536,123.57,11.598,13.358,12.121,-0.02084,0.0664,-0.00383,10.178,8.219799999999998,8.4478,8.6674,-2.6961,10
2016-03-22 00:17:00,1.4085,-0.88644,123.61,11.707,13.358,12.105,-0.01097,0.81008,-0.01071,10.195,8.3657,8.4413,8.7111,-2.6961,10
