,ac_power_inv_17375_daily_max,ac_power_inv_17375_daily_mean,ac_energy_inv_17375_daily_sum
2017-12-12,4.836,2.2862222222222224,20.563
2017-12-13,4.14,1.8599999999999999,16.198
2017-12-14,2.3040000000000003,0.6389387755102041,5.38
2017-12-15,4.944,2.6293333333333333,23.644
2017-12-16,3.84,1.8213818181818182,16.76
2017-12-17,4.176,1.5152727272727273,13.883
2017-12-18,4.704,2.3559272727272726,21.503
2017-12-19,4.548,2.4296727272727274,22.329
2017-12-20,4.8,2.6072307692307692,22.591
2017-12-21,1.5119999999999998,0.4435,3.535
2017-12-22,4.44,2.353811320754717,20.791
2017-12-23,4.68,2.3574545454545452,21.712
2017-12-24,3.3480000000000003,1.5009056603773585,13.309
2017-12-25,4.392,2.446222222222222,22.021
2017-12-26,1.5719999999999998,0.8202222222222223,7.369
2017-12-27,5.316,2.609018181818182,23.766
2017-12-28,4.632,1.987418181818182,18.24
2017-12-29,2.376,1.0587857142857142,9.883
2017-12-30,5.04,2.620222222222222,23.622
2017-12-31,5.064,2.522037735849057,22.302
