,ac_power_inv_17258_daily_max,ac_power_inv_17258_daily_mean,ac_energy_inv_17258_daily_sum
2023-01-01,11.138,4.833660714285714,45.118
2023-01-02,0.3509999999999999,0.26466666666666655,0.066
2023-01-03,0.759,0.276059405940594,2.33
2023-01-04,10.372,2.615745283018868,23.103
2023-01-05,1.57,0.53721,4.481
2023-01-06,2.779,0.6934615384615385,6.013
2023-01-07,9.99,1.9314166666666666,17.39
2023-01-08,11.525,5.523441441441441,51.096
2023-01-09,11.334,3.4190571428571426,29.925
2023-01-10,1.935,0.8085315315315316,7.485
2023-01-11,11.664,5.386964912280702,51.185
2023-01-12,0.702,0.12857843137254898,1.097
2023-01-13,4.366,0.5528415841584158,4.656
2023-01-14,2.293,0.8242857142857143,6.731
2023-01-15,9.879,2.500954954954955,23.14
2023-01-16,12.023,2.37209649122807,22.543
2023-01-17,11.762,3.726637168141593,35.098
2023-01-18,12.017,4.202939655172414,40.638
2023-01-19,1.577,0.5305740740740741,4.775
2023-01-20,4.083,0.7643893805309735,7.205
2023-01-21,9.607,1.504392857142857,14.045
2023-01-22,6.12,0.8684666666666666,7.602
2023-01-23,1.458,0.6187027027027027,5.727
2023-01-24,12.03,5.238708333333333,52.392
2023-01-25,4.638,1.0896785714285715,10.176
2023-01-26,12.041,2.202741379310345,21.297
2023-01-27,12.044,5.177414634146341,53.075
2023-01-28,11.934,6.166361344537815,61.153
2023-01-29,5.367,1.641109243697479,16.283
2023-01-30,12.018,5.055541666666667,50.561
2023-01-31,12.038,3.711018348623853,33.712
2023-02-01,12.056,7.044300000000001,70.449
2023-02-02,12.035,6.652892561983471,67.085
2023-02-03,12.067,7.188626016260163,73.691
2023-02-04,12.053,7.52265,75.22799999999998
2023-02-05,12.042,5.352422764227642,54.865
2023-02-06,9.828,4.102134920634921,43.075
2023-02-07,12.002,5.628556451612903,58.169
2023-02-08,12.046,6.966693548387097,71.995
2023-02-09,2.971,0.9001788617886178,9.23
2023-02-10,12.055,6.995763779527559,74.046
2023-02-11,12.046,7.292828125,77.79399999999998
2023-02-12,6.2170000000000005,3.0781666666666667,32.327
2023-02-13,12.048,6.260574803149606,66.258
2023-02-14,12.057,7.291248062015504,78.38599999999998
2023-02-15,12.046,5.474184,57.025
2023-02-16,10.863,3.7499527559055115,39.691
2023-02-17,1.503,0.432758064516129,4.474
2023-02-18,12.049,7.582116279069767,81.512
2023-02-19,11.361,3.151022727272727,34.676
2023-02-20,11.984,3.437046511627907,36.954
2023-02-21,4.216,1.0934666666666668,10.943
2023-02-22,11.574,2.4480866141732283,25.914
2023-02-23,2.067,0.7427704918032787,7.554
2023-02-24,12.041,4.761481481481481,53.575
2023-02-25,2.255,1.0560300751879699,11.708
2023-02-26,6.697,1.3994253731343282,15.631
2023-02-27,12.035,6.24096875,66.574
2023-02-28,0.468,0.20386666666666667,1.533
2023-03-01,12.025,4.913931818181818,54.056
2023-03-02,9.28,1.6848267716535434,17.834
2023-03-03,12.036,5.54425925925926,62.378
2023-03-04,5.79,2.0555645161290323,21.246
2023-03-05,12.036,4.9820583941605845,56.882
2023-03-06,12.03,6.299719424460432,72.976
2023-03-07,12.36,6.542164285714286,76.325
2023-03-08,12.36,7.136166666666666,85.634
2023-03-09,12.36,7.544,88.64199999999998
2023-03-10,12.24,5.836028571428571,68.087
2023-03-11,6.516,1.5745217391304347,18.107
2023-03-12,12.36,6.417833333333333,77.01399999999998
