measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-10-14 00:00:00,0.1668999999999999,-0.2419999999999999,122.8,9.7155,13.573,9.929,-0.0131,0.4613999999999999,-0.0061,-99999.0,6.5495,6.5132,6.7842,-2.6664,10
2010-10-14 00:01:00,0.1661,-0.253,122.69,9.8578,13.573,9.9132,-0.0129,-0.4481999999999999,0.0061,-99999.0,6.4835,6.512,6.852,-2.6664,10
2010-10-14 00:02:00,0.1655,-0.2859999999999999,122.67,9.8286,13.573,9.9132,-0.0129,0.123,-0.0016,-99999.0,6.4995,6.5218,6.8248,-2.6664,10
2010-10-14 00:03:00,0.1661,-0.275,122.68,9.6187,13.574,9.9097,-0.0131,0.4174999999999999,-0.0054999999999999,-99999.0,6.4709,6.5023,6.7719,-2.583,10
2010-10-14 00:04:00,0.1658,-0.275,122.68,9.441,13.575,9.8922,-0.0131,-0.1537999999999999,0.002,-99999.0,6.5125,6.4986,6.7779,-2.5275,10
2010-10-14 00:05:00,0.1661,-0.2859999999999999,122.63,9.491,13.574,9.8922,-0.0126,-0.0264,0.0005999999999999,-99999.0,6.5243,6.4958,6.7842,-2.4997,10
2010-10-14 00:06:00,0.1661,-0.2969999999999999,122.69,9.4382,13.576,9.8799,-0.0126,-0.3866999999999999,0.0054,-99999.0,6.4987,6.4555,6.7453,-2.6108,10
2010-10-14 00:07:00,0.1655,-0.2419999999999999,122.66,9.3873,13.574,9.8712,-0.0129,0.3603,-0.0044999999999999,-99999.0,6.5101,6.4816,6.7561,-2.6664,10
2010-10-14 00:08:00,0.1661,-0.319,122.65,9.3542,13.576,9.8712,-0.0129,0.0132,0.0,-99999.0,6.4662,6.506,6.7742,-2.6664,10
2010-10-14 00:09:00,0.1671999999999999,-0.264,122.64,9.3428,13.576,9.8624,-0.0123,-0.0483,0.0011,-99999.0,6.4443,6.4875,6.7452,-2.6663,10
2010-10-14 00:10:00,0.1668999999999999,-0.2969999999999999,122.69,9.304900000000002,13.573,9.8502,-0.0123,-0.0747,0.0008999999999999,-99999.0,6.3887,6.411,6.6479,-2.6386,10
2010-10-14 00:11:00,0.1666,-0.2419999999999999,122.68,9.2639,13.575,9.8502,-0.0126,-0.2944,0.0041999999999999,-99999.0,6.3469,6.4312,6.6486,-2.6108,10
2010-10-14 00:12:00,0.1661,-0.2969999999999999,122.64,9.1772,13.576,9.8502,-0.012,-0.5317,0.0064999999999999,-99999.0,6.3085,6.388,6.5845,-2.6664,10
2010-10-14 00:13:00,0.1661,-0.264,122.67,8.9945,13.576,9.8449,-0.0123,0.0483,-0.0005999999999999,-99999.0,6.2035,6.2746,6.4524,-2.6386,10
2010-10-14 00:14:00,0.1668999999999999,-0.264,122.68,8.7689,13.576,9.8291,-0.0126,-0.0835,0.0014,-99999.0,6.1005,6.1695,6.3375,-2.6664,10
2010-10-14 00:15:00,0.1666,-0.2859999999999999,122.68,8.5137,13.576,9.8292,-0.0131,-0.0747,0.001,-99999.0,6.0672,6.1111,6.2519,-2.6663,10
2010-10-14 00:16:00,0.1661,-0.2969999999999999,122.61,8.3205,13.578,9.8186,-0.0131,0.3735,-0.0048999999999999,-99999.0,5.9868,6.0126,6.1312,-2.6663,10
2010-10-14 00:17:00,0.1653,-0.2859999999999999,122.62,8.2239,13.576,9.8081,-0.0131,-0.5097,0.0067,-99999.0,5.9072,5.9581,6.0794,-2.6941,10
2010-10-14 00:18:00,0.1666,-0.2859999999999999,122.68,8.1797,13.58,9.8081,-0.0123,0.334,-0.0038,-99999.0,5.8562,5.9037,6.0076,-2.6941,10
2010-10-14 00:19:00,0.1655,-0.308,122.68,8.1749,13.578,9.8029,-0.0131,-0.2461,0.0032,-99999.0,5.853,5.8677,5.9625,-2.8607,10
2010-10-14 00:20:00,0.1655,-0.264,122.72,8.1883,13.58,9.7871,-0.0126,-0.4131,0.0057,-99999.0,5.7568,5.8085,5.9034,-2.9996,10
2010-10-14 00:21:00,0.1661,-0.2419999999999999,122.75,8.1944,13.579,9.7871,-0.0131,0.1758,-0.0023,-99999.0,5.8029,5.7722,5.8482,-3.2773,10
