measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-11-15 00:00:00,0.3362999999999999,-0.5435999999999999,120.14,-1.8428,14.088,-0.8158999999999998,0.1046,-0.0613,-0.0064999999999999,-99999.0,-3.4991,-3.6914,-3.271,-2.6042,10
2006-11-15 00:15:00,0.3366,-0.54,120.35,-2.1445,14.094,-1.07,0.1046,-0.1894,-0.0201,-99999.0,-3.8431,-4.0558,-3.6173,-2.9826,10
2006-11-15 00:30:00,0.3371,-0.5584,120.43,-2.4798,14.106,-1.3583,0.1039,0.2761,0.0286,-99999.0,-4.3484,-4.5724,-4.0628,-3.4871,10
2006-11-15 00:45:00,0.338,-0.5466999999999999,120.14,-2.0527,14.113,-1.6801,0.1042,0.0456999999999999,0.0044999999999999,-99999.0,-4.2435,-4.401,-3.745,-2.8732,10
2006-11-15 01:00:00,0.3391,-0.5474,120.16,-2.5473,14.117,-1.967,0.1045,0.1111,0.0115999999999999,-99999.0,-4.702,-4.8355,-4.2735,-3.4074,10
2006-11-15 01:15:00,0.3398999999999999,-0.546,120.14,-2.7736,14.124,-2.2432,0.1046,0.1797,0.0185999999999999,-99999.0,-5.1525,-5.345,-4.854,-3.2685,10
2006-11-15 01:30:00,0.3415,-0.5519,120.2,-2.8245,14.132,-2.5317,0.1043,0.0188,0.002,-99999.0,-5.0901,-5.2428,-4.7583,-3.0831,10
2006-11-15 01:45:00,0.3415,-0.5445999999999999,120.25,-2.6923,14.137,-2.8051,0.1043,0.083,0.0088,-99999.0,-5.2282,-5.4794,-4.8434,-2.6937,10
2006-11-15 02:00:00,0.3412,-0.5445999999999999,120.31,-3.2539,14.141,-3.0415,0.1046,0.0691999999999999,0.0073,-99999.0,-6.0718,-6.34,-5.776,-3.1779,10
2006-11-15 02:15:00,0.3421,-0.5512,120.28,-2.8526,14.144,-3.2785,0.1043,-0.4280999999999999,-0.0449,-99999.0,-5.9045,-6.2043,-5.6457,-3.2486,10
2006-11-15 02:30:00,0.342,-0.568,120.25,-3.0598,14.151,-3.5116,0.1045,-0.0967999999999999,-0.0102,-99999.0,-5.8757,-6.1463,-5.6417,-3.0763,10
2006-11-15 02:45:00,0.3423999999999999,-0.5577999999999999,120.29,-3.7556,14.153,-3.7221,0.1043,-0.0674,-0.0071999999999999,-99999.0,-6.1366,-6.3814,-5.908,-3.108,10
2006-11-15 03:00:00,0.3435,-0.5577999999999999,120.21,-3.5614,14.159,-3.9169,0.1038,0.3483,0.0362999999999999,-99999.0,-6.3231,-6.6146,-6.077,-3.3066,10
2006-11-15 03:15:00,0.3431,-0.5519,120.0,-3.0714,14.164,-4.1093,0.1036,0.0152,0.0014,-99999.0,-6.451,-6.7864,-6.2319,-3.3195,10
2006-11-15 03:30:00,0.3432999999999999,-0.5665999999999999,119.98,-3.5906,14.167,-4.2917,0.1033,0.1160999999999999,0.0115,-99999.0,-6.66,-6.9526,-6.4241,-3.4736,10
2006-11-15 03:45:00,0.3438999999999999,-0.5658999999999998,119.93,-3.9776,14.17,-4.4642,0.1033,-0.336,-0.035,-99999.0,-6.7236,-7.0168,-6.4524,-3.5107,10
2006-11-15 04:00:00,0.3442999999999999,-0.5681,119.85,-4.17,14.176,-4.6394,0.1031,-0.0167,-0.0018,-99999.0,-7.1618,-7.426999999999999,-6.7935,-3.1804,10
2006-11-15 04:15:00,0.3448999999999999,-0.5658999999999998,119.94,-4.1911,14.181,-4.8143,0.1034999999999999,0.0565999999999999,0.0054999999999999,-99999.0,-7.2426,-7.3891,-7.0427,-2.9485,10
2006-11-15 04:30:00,0.3454999999999999,-0.5652,119.8,-4.2773,14.187,-4.9901,0.1034999999999999,0.4280999999999999,0.0446999999999999,-99999.0,-7.1932,-7.3349,-7.0816,-3.0023,10
2006-11-15 04:45:00,0.3457,-0.5711,120.25,-3.9898,14.19,-5.1529,0.1036,0.0144,0.0015,-99999.0,-7.1886,-7.384299999999999,-7.1878,-3.1767,10
2006-11-15 05:00:00,0.3457,-0.5798999999999999,120.32,-4.2585,14.191,-5.278,0.1031,0.1817999999999999,0.019,-99999.0,-7.8228,-8.09,-7.721599999999999,-3.6074,10
2006-11-15 05:15:00,0.3457,-0.5902,119.94,-4.2543,14.193,-5.4111,0.1037,0.4425999999999999,0.0461,-99999.0,-8.280599999999998,-8.6372,-8.034499999999998,-3.5445,10
2006-11-15 05:30:00,0.3458999999999999,-0.5822,119.78,-3.7282,14.197,-5.5607,0.1036,-0.1779999999999999,-0.0184999999999999,-99999.0,-8.2455,-8.5861,-7.9082,-3.1474,10
2006-11-15 05:45:00,0.3454999999999999,-0.5844,119.44,-3.5891,14.196,-5.6918,0.1036,0.039,0.0043,-99999.0,-8.430799999999998,-8.6665,-7.9417,-2.9934,10
2006-11-15 06:00:00,0.3449999999999999,-0.5954,119.21,-2.3688,14.193,-5.7854,0.1033,-0.0261,-0.0027,-99999.0,-8.4571,-8.6773,-7.851499999999999,-2.5723,10
2006-11-15 06:15:00,0.3437,-0.5769999999999998,119.04,-2.2143,14.187,-5.7898,0.1034,0.8258999999999999,0.0848,-99999.0,-8.3693,-8.587899999999998,-7.718899999999999,-2.563,10
2006-11-15 06:30:00,0.3435,-0.5792,119.19,-1.7139,14.181,-5.691,0.1026,7.7213,0.7896999999999998,-99999.0,-7.9471,-8.2908,-7.0334,-1.7427,10
2006-11-15 06:45:00,0.3473999999999999,-0.5938999999999999,119.61,-1.311,14.172,-5.5016,0.0941,38.35,3.5171,-99999.0,-6.9173,-7.669699999999998,-5.6618,1.8818,10
2006-11-15 07:00:00,0.668,31.555,119.86,-1.0816,14.159,-5.1716,0.1155,164.47,18.865,-99999.0,-4.8837,-6.0202,-4.1977,65.247,10
2006-11-15 07:15:00,1.0779,106.72,120.02,-0.5561,14.148,-4.7621,0.5242,168.74,89.771,-99999.0,-1.732,-1.8022,-1.4294,157.5,10
2006-11-15 07:30:00,1.9969,226.1,120.3,0.1024999999999999,14.134,-4.2881,0.9161,226.56,208.1,-99999.0,1.7324,2.4509,1.7124,248.18,10
2006-11-15 07:45:00,2.8092,323.7,120.62,0.8183,14.115,-3.7362,1.3029,239.22,311.64,-99999.0,5.084,6.2911,4.643,334.3,10
2006-11-15 08:00:00,3.5336,417.91,121.14,1.5375,14.095,-3.1002,1.6794,243.51,409.06,-99999.0,8.2028,9.7241,7.3055,416.63,10
2006-11-15 08:15:00,4.2059,498.45,121.43,2.3834,14.071,-2.3728,2.0689,239.94,496.13,-99999.0,12.29,14.161,10.999,492.7,10
2006-11-15 08:30:00,4.7438,567.29,122.27,3.3131,14.048,-1.5895,2.4044,238.02,572.16,-99999.0,16.48,18.621,14.785,562.99,10
2006-11-15 08:45:00,5.2136,630.23,122.82,4.1543,14.024,-0.7616,2.7289,234.17,638.88,-99999.0,20.665,23.322,19.009,628.8,10
2006-11-15 09:00:00,5.6831,688.25,123.02,4.0251,13.999,0.113,3.0042,233.94,702.63,-99999.0,21.889,25.075,21.375,687.78,10
2006-11-15 09:15:00,6.1653,747.21,123.2,3.076,13.979,0.9792,3.2581,235.52,767.33,-99999.0,18.782,24.061,23.025,743.44,10
2006-11-15 09:30:00,6.5966,799.49,123.34,3.1985,13.968,1.7157,3.5109,234.9,824.64,-99999.0,18.699,24.474,24.419,796.6799999999998,10
2006-11-15 09:45:00,6.9177,838.1799999999998,123.58,3.5995,13.955,2.3181,3.7235,232.99,867.4299999999998,-99999.0,21.59,27.56,27.462,844.2999999999998,10
2006-11-15 10:00:00,7.2103,876.33,123.9,4.0752,13.94,2.8697,3.9371,230.95,909.22,-99999.0,21.969,28.424,28.736,886.8099999999998,10
2006-11-15 10:15:00,7.4757,911.6400000000002,124.16,4.0872,13.924,3.4064,4.1016,231.61,949.72,-99999.0,22.233,29.194,29.82,926.02,10
2006-11-15 10:30:00,7.6624,932.5100000000001,123.98,4.4773,13.914,3.9047,4.2207,230.71,973.67,-99999.0,25.179,31.754,32.144,958.21,10
2006-11-15 10:45:00,7.730299999999999,941.29,123.89,5.1028,13.901,4.3762,4.3796,224.48,982.87,-99999.0,29.944,36.402,36.404,987.85,10
2006-11-15 11:00:00,7.8672,958.46,124.02,5.5572,13.884,4.8687,4.4781,224.55,1005.4,-99999.0,29.702,36.71,36.698,1009.0,10
2006-11-15 11:15:00,8.017699999999998,977.41,124.03,5.7072,13.865,5.4022,4.5296,226.5,1025.8,-99999.0,28.066,35.117,35.637,1024.1,10
2006-11-15 11:30:00,8.000199999999998,976.67,124.17,6.1496,13.853,5.9237,4.5807,223.7,1024.5,-99999.0,30.799,37.748,37.714,1036.3,10
2006-11-15 11:45:00,7.982999999999999,973.8,124.18,6.5817,13.841,6.4195,4.5956,222.65,1023.0,-99999.0,32.879,39.334,39.235,1041.7,10
2006-11-15 12:00:00,7.9352,968.17,124.17,7.0351,13.826,6.9118,4.6033,221.3,1018.6,-99999.0,33.917,40.667,40.456,1042.3,10
2006-11-15 12:15:00,7.599,926.56,124.05,7.295499999999999,13.81,7.4174,4.3829,221.67,971.81,-99999.0,30.624,37.713,37.991,992.7600000000001,10
2006-11-15 12:30:00,5.64,680.82,122.74,7.4737,13.798,7.9617,3.1281,223.57,698.7,-99999.0,26.549,32.266,32.935,713.17,10
2006-11-15 12:45:00,6.0059,726.84,123.24,7.5031,13.784,8.512399999999998,3.2584,230.35,750.0299999999999,-99999.0,26.078,31.186,31.354,757.24,10
2006-11-15 13:00:00,6.2454,755.6,123.23,7.5541,13.772,8.9874,3.4563,225.99,781.2,-99999.0,30.349,34.51,33.085,792.2799999999999,10
2006-11-15 13:15:00,5.925,715.99,122.93,7.4084,13.765,9.3937,3.2836,224.9,739.0499999999998,-99999.0,29.741,33.401,31.866,749.6599999999999,10
2006-11-15 13:30:00,5.2236,628.94,122.26,8.0868,13.762,9.6974,2.7933,228.98,644.4,-99999.0,31.137,35.11,34.249,677.29,10
2006-11-15 13:45:00,6.7265,814.26,123.18,8.017699999999998,13.758,9.9358,3.702,228.8,846.5399999999998,-99999.0,28.008,32.844,32.897,848.9099999999999,10
2006-11-15 14:00:00,6.6161,800.94,123.23,8.3395,13.755,10.11,3.6759,225.99,830.64,-99999.0,30.044,36.105,36.209,845.8099999999998,10
2006-11-15 14:15:00,6.205,748.58,122.98,8.5265,13.753,10.219,3.4313,225.78,774.52,-99999.0,29.152,34.98,35.286,789.4199999999998,10
2006-11-15 14:30:00,5.8236,704.13,122.98,8.250199999999998,13.754,10.292,3.1921,226.85,723.9199999999998,-99999.0,27.292,32.584,33.035,737.48,10
2006-11-15 14:45:00,5.3375,643.69,122.67,8.413399999999998,13.758,10.321,2.8807,228.65,658.41,-99999.0,27.141,32.382,32.45,675.64,10
2006-11-15 15:00:00,4.9049,590.08,122.55,8.4282,13.761,10.303,2.6404,227.81,601.21,-99999.0,24.396,28.815,28.937,616.18,10
2006-11-15 15:15:00,4.3647,523.86,122.27,7.950199999999999,13.765,10.261,2.2751,232.34,528.63,-99999.0,24.093,27.213,25.963,547.9,10
2006-11-15 15:30:00,3.7771,450.98,121.8,7.7158,13.778,10.142,1.9387,232.06,449.6,-99999.0,22.935,25.181,23.707,476.25,10
2006-11-15 15:45:00,3.111,368.86,121.12,7.4406,13.791,9.95,1.5764,229.56,361.79,-99999.0,20.636,22.563,21.213,396.03,10
2006-11-15 16:00:00,2.4784,289.03,120.6,7.3939,13.796,9.690600000000002,1.2476,222.41,277.89,-99999.0,17.491,19.53,18.879,323.25,10
2006-11-15 16:15:00,1.5255,158.53,119.53,7.1255,13.795,9.4033,0.6852,211.11,145.59,-99999.0,13.023,15.214,15.512,197.37,10
2006-11-15 16:30:00,0.6625999999999999,-1.5842,119.11,6.2513,13.8,9.142,0.0562,174.88,9.7627,-99999.0,7.0077,7.8389,8.239599999999998,13.905,10
2006-11-15 16:45:00,0.3997999999999999,-0.5323,119.08,5.1881,13.829,8.778,0.0889999999999999,132.0,11.903,-99999.0,4.1587,4.175,4.464,3.4536,10
2006-11-15 17:00:00,0.3376,-0.5073999999999999,118.77,4.4561,13.864,8.211999999999998,0.0943999999999999,28.184,2.5895,-99999.0,3.1542,2.8122,3.2363,-2.5941,10
2006-11-15 17:15:00,0.3206999999999999,-0.5000999999999999,119.09,4.724,13.891,7.484499999999999,0.105,5.336,0.5601,-99999.0,2.8604,2.4872,2.9024,-3.9674,10
2006-11-15 17:30:00,0.3214,-0.5022999999999999,119.03,4.7125,13.914,6.7046,0.1051,0.3503999999999999,0.0367999999999999,-99999.0,2.8441,2.5908,3.1214,-3.4952,10
2006-11-15 17:45:00,0.3216999999999999,-0.5161999999999999,119.07,5.56,13.926,5.9864,0.1051,-0.0521,-0.0054999999999999,-99999.0,3.795,3.5765,4.2575,-3.0266,10
2006-11-15 18:00:00,0.3212999999999999,-0.5272,119.3,6.3064,13.923,5.4807,0.1051,-0.1819,-0.0190999999999999,-99999.0,4.7304,4.5677,5.0595,-3.0697,10
2006-11-15 18:15:00,0.3209,-0.514,119.7,6.1466,13.918,5.2221,0.1051,-0.0504,-0.0053,-99999.0,3.9359,3.7995,4.2549,-3.6501,10
2006-11-15 18:30:00,0.3206,-0.5199,119.4,6.1183,13.918,5.086,0.1051,-0.1034,-0.0109,-99999.0,3.4425,3.3102,3.7032,-3.5354,10
2006-11-15 18:45:00,0.3211999999999999,-0.5141,119.46,4.2566,13.924,4.9861,0.1051,0.2247,0.0235999999999999,-99999.0,1.6463,1.5685,1.6871,-4.3901,10
