,ac_power_inv_16454_daily_max,ac_power_inv_16454_daily_mean,ac_energy_inv_16454_daily_sum
2022-01-01,2.876,1.6934227642276423,17.359
2022-01-02,2.927,1.811884297520661,18.266
2022-01-03,2.973,1.804483606557377,18.344
2022-01-04,2.852,1.7173225806451613,17.744
2022-01-05,2.818,1.6806774193548386,17.377
2022-01-06,2.8120000000000003,1.6953821138211382,17.377
2022-01-07,2.905,1.5531596638655463,15.395
2022-01-08,2.768,1.3072457627118643,12.854
2022-01-09,2.848,1.795725,17.959
2022-01-10,2.86,0.9021463414634147,9.251
2022-01-11,2.906,1.7787704918032785,18.086
2022-01-12,2.212,1.0843361344537816,10.761
2022-01-13,1.344,0.5957899159663865,5.902
2022-01-14,2.751,1.5955983606557378,16.224
2022-01-15,1.349,0.4715641025641025,4.603
2022-01-16,3.011,1.1312177419354839,11.693
2022-01-17,2.215,0.7563471074380166,7.628999999999999
2022-01-18,3.27,1.173075,11.728
2022-01-19,2.911,1.131274193548387,11.694
2022-01-20,2.969,1.7902301587301586,18.796
2022-01-21,2.969,1.8062276422764227,18.515
2022-01-22,2.981,1.8089359999999999,18.84
2022-01-23,2.954,1.8043095238095237,18.941
2022-01-24,2.974,1.7955118110236221,19.001
2022-01-25,3.003,1.6952698412698413,17.797
2022-01-26,3.063,1.795079365079365,18.851
2022-01-27,3.044,1.8496850393700788,19.575
2022-01-28,2.987,1.3886821705426355,14.928
2022-01-29,1.406,0.5337999999999999,5.783
2022-01-30,3.0340000000000003,1.837875,19.599
2022-01-31,3.153,0.9441538461538461,10.244
2022-02-01,2.9250000000000003,0.8468828125,9.032
2022-02-02,3.211,1.9112615384615383,20.715
2022-02-03,3.073,1.8662790697674418,20.061
2022-02-04,3.122,1.8831550387596898,20.245
2022-02-05,3.164,1.5610381679389314,17.045
2022-02-06,3.14,1.8447045454545454,20.294
2022-02-07,3.0580000000000003,1.866767441860465,20.078
2022-02-08,3.128,1.787328244274809,19.515
2022-02-09,3.091,1.8369469696969698,20.206
2022-02-10,2.964,1.7803533834586467,19.739
2022-02-11,3.013,1.8251603053435115,19.929
2022-02-12,3.019,1.8181578947368422,20.156
2022-02-13,3.073,1.847544776119403,20.641
2022-02-14,3.176,1.8539402985074627,20.711
2022-02-15,2.416,0.6888636363636363,7.58
2022-02-16,3.24,1.9430676691729323,21.544
2022-02-17,3.28,1.9642296296296295,22.099
2022-02-18,3.272,1.9549779411764707,22.16
2022-02-19,3.278,1.9528880597014926,21.806
2022-02-20,3.261,1.9130373134328356,21.376
2022-02-21,2.151,0.8728473282442748,9.53
2022-02-22,3.1670000000000003,1.1595833333333334,12.754
2022-02-23,3.669,1.6038666666666666,18.046
2022-02-24,3.451,2.048978102189781,23.401
2022-02-25,3.422,1.973289855072464,22.695
2022-02-26,3.367,1.91563309352518,22.194
2022-02-27,3.404,1.8669928057553957,21.631
2022-02-28,3.2960000000000003,1.9824671532846716,22.644
2022-03-01,3.37,1.977021582733813,22.905
2022-03-02,3.224,1.8823900709219856,22.126
2022-03-03,3.424,1.9338561151079134,22.404
2022-03-04,3.66,1.4111999999999998,16.466
2022-03-05,3.509,1.3198214285714287,15.401
2022-03-06,3.802,1.9549577464788732,23.134
2022-03-07,3.501,2.0595422535211267,24.369
2022-03-08,3.43,2.0466338028169013,24.22
2022-03-09,3.471,2.0135734265734264,24.0
2022-03-10,3.564,1.843028776978417,21.354
2022-03-11,3.446,2.0583356643356643,24.53
2022-03-12,3.451,2.039090909090909,24.309
2022-03-13,3.4450000000000003,1.9967361111111113,23.97
2022-03-14,3.405,2.017811188811189,24.053
2022-03-15,3.432,1.9415763888888888,23.304
2022-03-16,3.35,1.8319930555555557,21.992
2022-03-17,3.376,1.9941780821917807,24.266
2022-03-18,3.374,2.012027777777778,24.154
2022-03-19,3.402,1.8575034482758621,22.452
2022-03-20,3.563,1.609482993197279,19.716
2022-03-21,3.314,1.8764832214765101,23.305
2022-03-22,3.353,1.985013605442177,24.318
2022-03-23,3.344,1.9877905405405405,24.523
2022-03-24,3.4,1.9848255033557045,24.65
2022-03-25,3.454,1.9662333333333333,24.58
2022-03-26,3.489,2.0622260273972604,25.1
2022-03-27,3.5380000000000003,2.036390410958904,24.788
2022-03-28,2.915,0.8625821917808218,10.5
2022-03-29,3.753,1.5258940397350993,19.205
2022-03-30,3.553,2.006466216216216,24.746
2022-03-31,1.704,0.6184932432432432,7.63
2022-04-01,3.495,1.1618533333333332,14.525
2022-04-02,1.475,0.5027837837837837,6.208
2022-04-03,1.58,0.5445273972602739,6.636
2022-04-04,3.471,1.9041907894736843,24.127
2022-04-05,3.438,1.9741948051948053,25.342
2022-04-06,3.301,1.962751633986928,25.038
2022-04-07,3.287,1.942577922077922,24.937
2022-04-08,3.365,1.9798701298701298,25.417
2022-04-09,3.378,1.9527225806451614,25.233
2022-04-10,2.894,0.8037320261437908,10.255
2022-04-11,3.711,1.9349285714285713,24.827
2022-04-12,3.815,1.884246753246753,24.187
2022-04-13,3.5740000000000003,2.0913694267515925,27.373
2022-04-14,3.54,2.0914516129032257,27.026
2022-04-15,3.5380000000000003,2.070775641025641,26.928
2022-04-16,3.927,1.6445443037974685,21.66
2022-04-17,3.585,2.034547770700637,26.619
2022-04-18,3.509,2.0221592356687896,26.458
2022-04-19,3.524,2.0726305732484076,27.121
2022-04-20,3.5540000000000003,1.9527750000000001,26.039
2022-04-21,3.561,2.0652215189873417,27.204
2022-04-22,3.786,1.3067735849056603,17.325
2022-04-23,3.585,2.0764339622641512,27.514
2022-04-24,3.419,1.99169375,26.561
2022-04-25,3.418,2.0000691823899373,26.507
2022-04-26,3.442,1.94104375,25.885
2022-04-27,3.516,1.9186211180124224,25.745
2022-04-28,3.42,1.318503105590062,17.688
2022-04-29,3.523,1.9727687499999997,26.306
2022-04-30,3.531,2.000654320987654,27.011
2022-05-01,3.536,1.8589631901840493,25.25
2022-05-02,3.494,1.7445030674846624,23.699
2022-05-03,3.426,1.27775625,17.055
2022-05-04,3.504,1.9435030674846625,26.397
2022-05-05,3.494,1.862351851851852,25.147
2022-05-06,3.45,1.9392831325301205,26.834
2022-05-07,3.466,1.9441111111111113,26.256
2022-05-08,3.258,1.19608024691358,16.15
2022-05-09,3.531,1.787369696969697,24.582
2022-05-10,3.5700000000000003,1.9665269461077846,27.376
2022-05-11,3.648,2.047478787878788,28.153
2022-05-12,3.51,1.9883493975903612,27.505
2022-05-13,3.4130000000000003,1.9086946107784433,26.559
2022-05-14,3.227,1.825197604790419,25.411
2022-05-15,3.347,1.7849760479041916,24.829
2022-05-16,3.4210000000000003,1.8896144578313252,26.143
2022-05-17,3.466,1.6524638554216868,22.858
2022-05-18,3.177,1.731845238095238,24.241
2022-05-19,3.419,1.3718787878787877,18.875
2022-05-20,1.364,0.5204074074074074,7.022
2022-05-21,1.068,0.509641975308642,6.88
2022-05-22,3.575,1.71409696969697,23.577
2022-05-23,3.703,1.4193988095238095,19.882
2022-05-24,3.231,1.7638392857142857,24.694
2022-05-25,3.597,1.7926608187134503,25.554
2022-05-26,3.216,1.7148433734939759,23.726
2022-05-27,3.432,1.512736526946108,21.061
2022-05-28,2.19,0.6927012195121951,9.47
2022-05-29,3.577,1.4440833333333334,20.22
2022-05-30,3.414,1.764404761904762,24.704
2022-05-31,3.42,1.8922222222222222,26.972
2022-06-01,3.1590000000000003,1.7623662790697674,25.275
2022-06-02,3.146,1.7470116279069767,25.046
2022-06-03,3.329,1.65903550295858,23.358
2022-06-04,3.458,1.2948963414634147,17.701
2022-06-05,3.3200000000000003,1.7349999999999999,24.584
2022-06-06,3.314,1.8313431952662722,25.798
2022-06-07,3.4370000000000003,1.8048035714285713,25.272
2022-06-08,3.303,1.7838928571428572,24.971
2022-06-09,3.281,1.7892559523809526,25.066
2022-06-10,3.276,1.713263157894737,24.429
2022-06-11,3.216,1.7747906976744188,25.443
2022-06-12,3.28,1.831135294117647,25.94
2022-06-13,3.363,1.269135294117647,17.977
2022-06-14,3.276,1.8276666666666668,26.058
2022-06-15,3.293,1.73146783625731,24.676
2022-06-16,3.251,1.7617500000000001,25.263
2022-06-17,3.3160000000000003,1.8309186046511627,26.247
2022-06-18,3.366,1.8205549132947978,26.236
2022-06-19,3.372,1.8366034482758622,26.633
2022-06-20,3.274,1.8179824561403508,25.912
2022-06-21,3.178,1.7942616279069767,25.711
2022-06-22,3.26,1.5964011627906978,22.891
2022-06-23,3.105,1.6906896551724138,24.518
2022-06-24,3.239,1.7650406976744186,25.298
2022-06-25,3.271,1.8150116279069768,26.02
2022-06-26,3.301,1.8238265895953756,26.303
2022-06-27,3.16,1.7483684210526316,24.917
2022-06-28,3.098,1.7072658959537574,24.619
2022-06-29,3.138,1.7153468208092486,24.742
2022-06-30,3.1630000000000003,1.7531882352941175,24.841
2022-07-01,3.194,1.7426666666666666,24.842
2022-07-02,3.241,1.739313953488372,24.94
2022-07-03,3.33,1.8622189349112424,26.23
2022-07-04,3.293,1.837694117647059,26.037
2022-07-05,3.246,1.7410935672514618,24.823
2022-07-06,3.251,1.5882202380952382,22.245
2022-07-07,3.235,1.793658823529412,25.408
2022-07-08,3.156,1.7305470588235292,24.519
2022-07-09,3.1,1.7635029239766082,25.136
2022-07-10,3.173,1.7653313609467456,24.876
2022-07-11,3.056,1.6997455621301776,23.942
2022-07-12,3.229,1.5710414201183434,22.127
2022-07-13,3.168,1.6800988372093022,24.092
2022-07-14,3.204,1.5673491124260355,22.082
2022-07-15,3.1590000000000003,1.721064705882353,24.39
2022-07-16,3.078,1.6949940828402368,23.884
2022-07-17,3.486,1.5876863905325445,22.367
2022-07-18,3.0580000000000003,1.6712619047619046,23.403
2022-07-19,3.101,1.6819940476190476,23.539
2022-07-20,2.93,1.5425238095238096,21.607
2022-07-21,3.154,1.7310118343195267,24.382
2022-07-22,3.153,1.6711204819277108,23.118
2022-07-23,3.16,1.5832060606060605,21.772
2022-07-24,3.185,1.7929085365853656,24.509
