,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2025-01-01,8.064,2.8863488372093022,41.371
2025-01-02,8.292,3.3921849710982657,48.904
2025-01-03,8.700000000000001,2.443438596491228,34.819
2025-01-04,8.34,3.1280232558139534,44.835
2025-01-05,8.256,3.3124186046511626,47.478
2025-01-06,8.231999999999998,3.4378245614035086,48.989
2025-01-07,10.608,1.809122807017544,25.78
2025-01-08,8.58,3.5108372093023257,50.322
2025-01-09,8.891999999999998,3.632581395348837,52.067
2025-01-10,8.784,3.651,52.331
2025-01-11,8.964,3.706186046511628,53.122
2025-01-12,8.976,3.755232558139535,53.825
2025-01-13,8.976,3.763674418604651,53.946
2025-01-14,9.024,3.7917209302325583,54.348
2025-01-15,8.891999999999998,3.745953488372093,53.692
2025-01-16,9.156,3.672767441860465,52.643
2025-01-17,8.808,3.7077209302325578,53.144
2025-01-18,8.747999999999998,3.7351395348837206,53.537
2025-01-19,8.747999999999998,3.718543352601156,53.609
2025-01-20,9.3,3.869965317919075,55.792
2025-01-21,9.276,3.926219653179191,56.603
2025-01-22,9.144,3.6491162790697675,52.304
2025-01-23,9.36,4.026520231213873,58.049
2025-01-24,9.084,3.618867052023121,52.172
2025-01-25,7.596,1.6817441860465117,24.105
2025-01-26,8.82,2.9739190751445084,42.874
2025-01-27,9.636,3.063279069767442,43.907
2025-01-28,9.396,3.455103448275862,50.099
2025-01-29,9.24,3.518150289017341,50.72
2025-01-30,9.024,3.9378620689655173,57.099
2025-01-31,9.288,3.335034482758621,48.358
2025-02-01,4.632,1.5604161849710982,22.496
2025-02-02,9.096,4.003310344827586,58.048
2025-02-03,8.604000000000001,3.2970514285714287,48.082
2025-02-04,9.108,3.9417241379310344,57.155
2025-02-05,9.036,3.986262857142857,58.133
2025-02-06,9.252,4.065874285714286,59.294
2025-02-07,8.904,2.943310344827586,42.678
2025-02-08,9.312,3.7424999999999997,54.89
2025-02-09,9.708,3.1016914285714283,45.233
2025-02-10,9.48,3.6635657142857143,53.427
2025-02-11,9.492,4.031863636363636,59.134
2025-02-12,8.268,2.1506742857142855,31.364
2025-02-13,1.704,0.5589830508474576,8.245
2025-02-14,10.236,3.280840909090909,48.119
2025-02-15,9.768,4.304610169491526,63.493
2025-02-16,8.604000000000001,3.5827415730337075,53.144
2025-02-17,9.48,4.049181818181818,59.388
2025-02-18,9.852,4.446237288135594,65.582
2025-02-19,9.528,4.25676404494382,63.142
2025-02-20,9.948,4.457497206703911,66.491
2025-02-21,10.02,4.5038426966292135,66.807
2025-02-22,9.744,4.232561797752809,62.783
2025-02-23,9.612,4.434134831460674,65.773
2025-02-24,0.4079999999999999,0.17169230769230767,0.186
