measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-04 00:00:00,1.3973,-0.7318099999999998,121.68,3.589,13.542,5.0394,-0.03202,-0.91694,0.0300999999999999,2.2252,-0.2045299999999999,-0.11496,-0.1746699999999999,-2.6527,10
2017-03-04 00:01:00,1.3992,-0.75399,121.78,3.5592,13.543,5.0152,-0.03348,-0.7308999999999999,0.02477,2.2128,-0.29443,-0.0619499999999999,-0.05271,-2.708,10
2017-03-04 00:02:00,1.3978,-0.77615,121.69,3.6928,13.543,4.9939,-0.0340299999999999,-0.33222,0.01101,2.2417,-0.10266,0.02672,0.0615399999999999,-2.7081,10
2017-03-04 00:03:00,1.3981,-0.78724,121.8,3.8777,13.543,4.9748,-0.0371399999999999,0.83276,-0.0286,2.2891,0.06288,0.1723099999999999,0.2902299999999999,-2.6528,10
2017-03-04 00:04:00,1.3984,-0.74289,121.8,4.0937,13.542,4.9558,-0.0364099999999999,0.33222,-0.01188,2.3656,0.09921,0.28038,0.4245599999999999,-2.6527,10
2017-03-04 00:05:00,1.3992,-0.7207,121.84,4.2042,13.544,4.9346,-0.0373199999999999,-0.23919,0.0091299999999999,2.3959,0.1063,0.30237,0.4728,-2.6527,10
2017-03-04 00:06:00,1.3972,-0.6985299999999999,121.85,4.3083,13.545,4.9104,-0.03586,-0.25691,0.01363,2.4601,0.17282,0.30424,0.5527699999999999,-2.6527,10
2017-03-04 00:07:00,1.3986,-0.7428799999999999,121.84,4.3632,13.544,4.8896,-0.0449999999999999,-0.12403,-0.0041,2.4795,0.26694,0.3699299999999999,0.59289,-2.6527,10
2017-03-04 00:08:00,1.4,-0.69854,121.9,4.4277,13.544,4.8731,-0.0343899999999999,0.97009,-0.03397,2.504,0.37813,0.4534099999999999,0.6678199999999999,-2.6527,10
2017-03-04 00:09:00,1.3975,-0.6763599999999999,121.85,4.586,13.545,4.8508,-0.03513,0.9568,-0.0313999999999999,2.5445,0.46353,0.67722,0.92347,-2.6527,10
2017-03-04 00:10:00,1.3984,-0.74289,121.86,4.8231,13.544,4.8335,-0.0396999999999999,-0.94794,0.0381,2.6346,0.5611,0.6924299999999999,0.91455,-2.6528,10
2017-03-04 00:11:00,1.3967,-0.6763799999999999,121.87,4.9242,13.544,4.8135,-0.03366,-0.73533,0.02605,2.6923,0.58493,0.71128,0.95185,-2.6528,10
2017-03-04 00:12:00,1.3984,-0.69855,121.89,4.972,13.544,4.8117,-0.0365899999999999,0.1860499999999999,-0.0055399999999999,2.7217,0.5838999999999999,0.77697,1.1012,-2.6528,10
2017-03-04 00:13:00,1.3981,-0.70964,121.86,4.9994,13.543,4.7859,-0.0364099999999999,-0.17276,0.0063899999999999,2.7375,0.63516,0.7679,1.0631,-2.6528,10
2017-03-04 00:14:00,1.3987,-0.6542099999999998,121.87,4.9636,13.543,4.7691,-0.03952,-0.2569299999999999,0.01068,2.7567,0.60546,0.8120199999999999,1.0873,-2.5699,10
2017-03-04 00:15:00,1.397,-0.72074,121.92,4.9373,13.543,4.7415,-0.03842,-0.01772,0.00529,2.7459,0.75368,0.81544,1.0418,-2.6252,10
2017-03-04 00:16:00,1.3987,-0.72074,121.93,5.0291,13.542,4.7295,-0.04062,0.43412,-0.0214899999999999,2.8124,0.79902,0.9147,1.1119,-2.5699,10
2017-03-04 00:17:00,1.3979,-0.73184,121.93,5.1167,13.544,4.716,-0.03366,-0.2347799999999999,0.0024199999999999,2.8335,0.81811,0.93377,1.1743,-2.5975,10
