measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-07-15 00:00:00,1.5804,-0.49834,122.37,17.233,13.197,19.998,0.00932,0.0840599999999999,0.0055399999999999,17.439,16.267,16.408,16.5,-2.0207,10
2015-07-15 00:01:00,1.5801,-0.4590799999999999,122.35,17.199,13.198,19.994,0.01216,-0.5115899999999999,-0.0120199999999999,17.426,16.253,16.343,16.416,-2.0513,10
2015-07-15 00:02:00,1.5793,-0.48726,122.39,17.199,13.197,19.992,0.0127899999999999,0.20351,0.00202,17.4,16.175,16.33,16.451,-2.0488,10
2015-07-15 00:03:00,1.5787,-0.45404,122.36,17.215,13.199,19.994,0.01425,-0.0530899999999999,-0.00203,17.396,16.175,16.3,16.411,-2.2733,10
2015-07-15 00:04:00,1.5793,-0.43189,122.4,17.237,13.198,19.974,0.01042,0.0177,-0.0025899999999999,17.362,16.159,16.235,16.344,-2.0769,10
2015-07-15 00:05:00,1.5804,-0.48726,122.35,17.256,13.199,19.97,0.00987,0.21678,0.00858,17.343,16.086,16.225,16.346,-2.4137,10
2015-07-15 00:06:00,1.5798,-0.49834,122.36,17.285,13.197,19.966,0.0094999999999999,0.44241,0.00824,17.33,16.093,16.212,16.353,-2.2733,10
2015-07-15 00:07:00,1.5801,-0.47619,122.37,17.304,13.198,19.948,0.00329,-0.00442,0.00048,17.307,16.073,16.179,16.311,-2.4979,10
2015-07-15 00:08:00,1.5798,-0.48726,122.45,17.311,13.199,19.946,0.00512,0.4955,0.00101,17.3,16.067,16.189,16.339,-2.5259,10
2015-07-15 00:09:00,1.5798,-0.4651199999999999,122.42,17.324,13.2,19.944,0.0043899999999999,-0.2565999999999999,-0.00042,17.3,16.047,16.178,16.339,-2.554,10
2015-07-15 00:10:00,1.5801,-0.47619,122.4,17.328,13.199,19.922,0.01243,-0.42914,-0.01167,17.287,16.029,16.183,16.334,-2.5259,10
2015-07-15 00:11:00,1.5787,-0.4651199999999999,122.43,17.338,13.198,19.909,0.01316,-0.10618,0.00222,17.279,16.063,16.166,16.319,-2.2733,10
2015-07-15 00:12:00,1.579,-0.52049,122.45,17.35,13.199,19.897,0.0109599999999999,-0.7299799999999999,-0.0070299999999999,17.271,16.041,16.164,16.334,-2.3575,10
2015-07-15 00:13:00,1.5798,-0.4429699999999999,122.42,17.361,13.2,19.897,0.0082199999999999,-0.01327,-0.00265,17.267,16.036,16.176,16.358,-2.2172,10
2015-07-15 00:14:00,1.5795,-0.4651199999999999,122.44,17.37,13.199,19.881,0.01078,0.0575099999999999,0.0013699999999999,17.255,16.005,16.18,16.373,-2.133,10
2015-07-15 00:15:00,1.5798,-0.48726,122.46,17.368,13.201,19.871,0.01023,-0.90252,-0.00872,17.26,16.073,16.137,16.285,-2.0208,10
2015-07-15 00:16:00,1.5793,-0.48726,122.44,17.361,13.2,19.873,0.0054799999999999,-1.0662,-0.00591,17.267,16.106,16.139,16.287,-2.0769,10
2015-07-15 00:17:00,1.5798,-0.47619,122.44,17.349,13.203,19.861,0.00804,-0.8671299999999998,-0.00838,17.257,16.086,16.145,16.303,-2.0208,10
2015-07-15 00:18:00,1.5806,-0.49834,122.46,17.318,13.2,19.849,0.0064,1.1149,0.00529,17.229,16.062,16.158,16.352,-2.0208,10
2015-07-15 00:19:00,1.5798,-0.4651199999999999,122.46,17.277,13.201,19.841,0.0082199999999999,-0.03982,0.00071,17.222,16.011,16.14,16.335,-2.0208,10
2015-07-15 00:20:00,1.5801,-0.47619,122.49,17.233,13.201,19.825,0.0109599999999999,0.17254,0.00753,17.204,16.004,16.112,16.3,-2.0769,10
2015-07-15 00:21:00,1.5806,-0.50941,122.54,17.191,13.203,19.823,0.00676,0.90252,0.0048999999999999,17.198,16.025,16.09,16.265,-2.0769,10
2015-07-15 00:22:00,1.5798,-0.4429699999999999,122.51,17.151,13.203,19.8,0.01297,0.5176199999999999,0.00383,17.166,15.955,16.063,16.255,-2.0488,10
2015-07-15 00:23:00,1.5782,-0.47619,122.46,17.114,13.203,19.8,0.01115,-0.17254,0.00804,17.155,15.976,16.04,16.208,-2.133,10
2015-07-15 00:24:00,1.5806,-0.47619,122.41,17.11,13.202,19.8,0.01023,-0.2875699999999999,-0.0055399999999999,17.147,15.907,16.067,16.264,-2.1892,10
2015-07-15 00:25:00,1.5798,-0.42082,122.46,17.124,13.204,19.786,0.01133,-0.01327,0.00119,17.132,15.954,16.029,16.22,-2.1892,10
2015-07-15 00:26:00,1.5806,-0.4651199999999999,122.42,17.129,13.201,19.78,0.0076699999999999,0.20351,0.0008599999999999,17.127,15.933,16.022,16.196,-2.2453,10
2015-07-15 00:27:00,1.5795,-0.47619,122.43,17.12,13.203,19.762,0.00512,-0.2212099999999999,-0.0050499999999999,17.105,15.896,15.965,16.125,-2.2453,10
2015-07-15 00:28:00,1.5798,-0.50941,122.43,17.091,13.202,19.752,0.0109599999999999,-0.32296,-0.00833,17.082,15.786,15.926,16.1,-2.2734,10
2015-07-15 00:29:00,1.5795,-0.42082,122.39,17.062,13.204,19.746,0.00238,0.09733,-0.0068799999999999,17.064,15.805,15.88,16.034,-2.3577,10
2015-07-15 00:30:00,1.5795,-0.48726,122.4,17.02,13.204,19.728,0.00987,0.0530899999999999,-0.0027499999999999,17.038,15.718,15.852,16.022,-2.3857,10
2015-07-15 00:31:00,1.5787,-0.4651199999999999,122.42,16.969,13.204,19.71,0.0137,0.2742999999999999,0.00205,17.0,15.671,15.802,15.953,-2.4138,10
2015-07-15 00:32:00,1.5787,-0.4429699999999999,122.44,16.924,13.205,19.704,0.01188,-0.18581,-0.00438,16.978,15.629,15.755,15.902,-2.4139,10
2015-07-15 00:33:00,1.5798,-0.48726,122.45,16.878,13.204,19.7,0.00877,0.1371499999999999,0.0043099999999999,16.952,15.627,15.716,15.843,-2.4981,10
2015-07-15 00:34:00,1.5801,-0.52049,122.43,16.816,13.206,19.686,0.01535,-0.25218,-0.00128,16.91,15.543,15.669,15.832,-2.6664,10
2015-07-15 00:35:00,1.5784,-0.53156,122.45,16.764,13.206,19.678,0.0043899999999999,-0.12388,-0.00314,16.895,15.558,15.623,15.767,-2.7506,10
