measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-27 00:00:00,0.3105999999999999,-0.4623999999999999,119.55,14.465,13.686,13.117,0.0722,-0.0378,-0.0027,-99999.0,11.052,10.88,11.449,-3.0783,10
2006-09-27 00:15:00,0.3105,-0.4784999999999999,119.39,14.41,13.686,13.042,0.0722,-0.4098999999999999,-0.0296,-99999.0,10.974,10.859,11.397,-3.095,10
2006-09-27 00:30:00,0.3103,-0.4748999999999999,119.58,14.321,13.69,12.986,0.0722,0.0058999999999999,0.0004,-99999.0,10.787,10.58,11.122,-3.4506,10
2006-09-27 00:45:00,0.311,-0.4727,119.66,13.092,13.694,12.912,0.0722,-0.6338,-0.0456999999999999,-99999.0,9.9215,9.8678,10.316,-4.0712,10
2006-09-27 01:00:00,0.3119,-0.4667999999999999,119.74,12.264,13.708,12.754,0.0722,-0.1051,-0.0076,-99999.0,9.5749,9.4905,9.7941,-3.5507,10
2006-09-27 01:15:00,0.3126999999999999,-0.4566,119.72,12.822,13.713,12.532,0.0722,-0.1691999999999999,-0.0122,-99999.0,10.539,10.495,10.65,-2.8618,10
2006-09-27 01:30:00,0.3130999999999999,-0.461,119.83,12.01,13.721,12.353,0.0722,0.4935999999999999,0.0356,-99999.0,9.7976,9.6984,10.063,-3.6065,10
2006-09-27 01:45:00,0.3139,-0.4602,119.85,10.785,13.73,12.143,0.0722,-0.4485,-0.0323999999999999,-99999.0,9.093,8.9153,9.3027,-3.8326,10
2006-09-27 02:00:00,0.3149,-0.4793,119.91,10.314,13.743,11.848,0.0722,-0.0758,-0.0054999999999999,-99999.0,8.6637,8.4406,8.8613,-3.4399,10
2006-09-27 02:15:00,0.3155999999999999,-0.4676,119.94,10.647,13.755,11.482,0.0720999999999999,-0.5065,-0.0366,-99999.0,9.1514,8.9527,9.4902,-2.712,10
2006-09-27 02:30:00,0.3156999999999999,-0.4757,119.97,10.744,13.76,11.149,0.0722,0.0594,0.0043,-99999.0,9.0818,8.9176,9.4058,-2.5138,10
2006-09-27 02:45:00,0.3160999999999999,-0.4948,119.84,11.11,13.763,10.883,0.0720999999999999,0.1545999999999999,0.0111,-99999.0,8.718,8.615299999999998,9.0903,-1.9138,10
2006-09-27 03:00:00,0.3156999999999999,-0.4501,119.72,11.166,13.764,10.698,0.0722,-0.0966,-0.007,-99999.0,8.860699999999998,8.726499999999998,9.2192,-2.2973,10
2006-09-27 03:15:00,0.3154,-0.4757,119.65,10.718,13.766,10.56,0.0723,-0.0977999999999999,-0.0071,-99999.0,8.456699999999998,8.2842,8.7801,-3.1607,10
2006-09-27 03:30:00,0.3154,-0.5007,119.59,10.515,13.773,10.413,0.0723,-0.0761,-0.0054999999999999,-99999.0,8.0378,7.8722,8.4135,-3.17,10
2006-09-27 03:45:00,0.3165,-0.4787,119.61,10.619,13.781,10.24,0.0725999999999999,0.2296,0.0167999999999999,-99999.0,8.252,8.1136,8.7505,-3.0107,10
2006-09-27 04:00:00,0.3165999999999999,-0.4793999999999999,119.44,10.646,13.784,10.079,0.0724999999999999,0.3052,0.0221,-99999.0,8.186999999999998,8.0891,8.6322,-2.8143,10
2006-09-27 04:15:00,0.3163,-0.4721,119.75,8.7699,13.788,9.9367,0.0725999999999999,-0.0161,-0.0011,-99999.0,6.8433,6.7895,7.124,-3.4296,10
2006-09-27 04:30:00,0.3170999999999999,-0.4764999999999999,119.94,8.6973,13.8,9.72,0.0724,-0.2723999999999999,-0.0196999999999999,-99999.0,6.4791,6.2751,6.6891,-3.1072,10
2006-09-27 04:45:00,0.3178,-0.4779999999999999,119.84,9.4003,13.811,9.4046,0.0724999999999999,0.0791,0.0057999999999999,-99999.0,6.9312,6.6883,7.2179,-2.229,10
2006-09-27 05:00:00,0.3174,-0.4860999999999999,119.49,8.6093,13.815,9.1149,0.0724999999999999,-0.1731,-0.0123,-99999.0,6.5936,6.446,6.878,-2.7682,10
2006-09-27 05:15:00,0.3179,-0.4845999999999999,118.84,8.464399999999998,13.823,8.847099999999998,0.0724999999999999,-0.0908,-0.0064,-99999.0,6.2604,6.0492,6.5419,-2.7609,10
