,ac_power_inv_17403_daily_max,ac_power_inv_17403_daily_mean,ac_energy_inv_17403_daily_sum
2020-01-01,7.056,3.6675348837209305,39.426
2020-01-02,7.2,3.420186046511628,36.767
2020-01-03,7.176,3.0324651162790697,32.599
2020-01-04,2.436,0.7369090909090908,8.106
2020-01-05,7.836,4.0021818181818185,44.024
2020-01-06,7.596,3.907727272727273,42.985
2020-01-07,7.224,3.6935454545454545,40.629
2020-01-08,7.716,3.9830909090909095,43.814
2020-01-09,7.308,3.207909090909091,35.287
2020-01-10,7.1640000000000015,3.701363636363636,40.715
2020-01-11,7.0200000000000005,3.078090909090909,33.859
2020-01-12,7.1640000000000015,3.338139534883721,35.885
2020-01-13,7.056,3.6697272727272727,40.367
2020-01-14,7.1400000000000015,2.9736363636363636,32.71
2020-01-15,7.1160000000000005,3.3958181818181816,37.354
2020-01-16,6.948,3.4854545454545454,38.34
2020-01-17,7.152,3.6700444444444447,41.288
2020-01-18,7.38,3.5876363636363635,39.464
2020-01-19,6.6480000000000015,1.7365454545454546,19.102
2020-01-20,8.099999999999998,4.267181818181818,46.939
2020-01-21,8.4,4.345,47.795
2020-01-22,7.907999999999999,4.1646363636363635,45.811
2020-01-23,6.816,2.555727272727273,28.113
2020-01-24,5.964,2.4161818181818187,26.578
2020-01-25,7.944,4.132533333333333,46.491
2020-01-26,8.016,3.929462686567164,43.879
2020-01-27,6.888,2.0682727272727273,22.751
2020-01-28,7.812,4.065511111111111,45.737
2020-01-29,5.988,1.7817777777777777,20.045
2020-01-30,6.263999999999999,1.8423636363636364,20.266
2020-01-31,4.356,1.260375,13.444
2020-02-01,2.484,1.1172093023255814,12.01
2020-02-02,8.472000000000001,4.322540145985402,49.349
2020-02-03,8.784,4.190133333333334,47.139
2020-02-04,7.476,3.3857777777777778,38.09
2020-02-05,6.324,2.5196496350364965,28.766
2020-02-06,11.988,3.06409756097561,31.407
2020-02-07,15.456,3.519162790697674,37.831
2020-02-08,16.080000000000002,4.7518095238095235,49.894
2020-02-09,8.027999999999999,4.212782608695653,48.447
2020-02-10,7.872,4.109130434782609,47.255
2020-02-11,7.416,3.2641702127659573,38.354
2020-02-12,7.224,3.5568695652173914,40.904
2020-02-13,8.352,3.2694222222222225,36.781
2020-02-14,7.0680000000000005,2.6376,29.673
2020-02-15,8.22,3.9104680851063827,45.948
2020-02-16,8.628,3.2050434782608694,36.858
2020-02-17,8.016,3.946782608695652,45.388
2020-02-18,7.776,3.7199148936170214,43.709
2020-02-19,7.416,2.471829787234043,29.044
2020-02-20,7.92,2.8513191489361702,33.503
2020-02-21,8.496,2.999404255319149,35.243
2020-02-22,8.64,4.514769230769231,53.801
2020-02-23,8.375999999999998,3.9335,47.202
2020-02-24,8.112,3.7084166666666665,44.501
2020-02-25,7.6560000000000015,2.656936170212766,31.219
2020-02-26,2.472,0.9564444444444444,10.76
2020-02-27,7.752,3.2816666666666667,39.38
2020-02-28,8.892000000000001,4.689916666666666,56.279
2020-02-29,9.108,4.7589999999999995,57.108
2020-03-01,8.795999999999998,4.6115,55.338
2020-03-02,8.304,4.103666666666666,49.244
2020-03-03,8.051999999999998,3.7446666666666664,44.936
2020-03-04,8.496,4.374750000000001,52.497
2020-03-05,7.6320000000000014,3.8725,46.47
2020-03-06,10.308,4.147583333333333,49.771
2020-03-07,9.348,4.779369863013699,58.149
2020-03-08,8.172,3.5596734693877554,43.605
2020-03-09,8.832,3.8735510204081636,47.451
2020-03-10,8.388,3.4396734693877553,42.136
2020-03-11,8.027999999999999,3.98368,49.796
2020-03-12,8.208,4.432734693877551,54.301
2020-03-13,8.268,4.3932244897959185,53.817
2020-03-14,8.16,4.17792,52.224
2020-03-15,8.172,4.016,50.2
2020-03-16,8.363999999999999,3.45728,43.216
2020-03-17,7.596,3.92856,49.107
2020-03-18,8.316,4.4208,55.26
2020-03-19,8.795999999999998,4.488320000000001,56.104
2020-03-20,9.108,4.39752,54.969
2020-03-21,8.268,4.35921568627451,55.58
2020-03-22,8.700000000000001,4.252657894736842,53.867
2020-03-23,8.604000000000001,3.6040784313725487,45.952
2020-03-24,8.688,4.417973684210526,55.961
2020-03-25,8.448,4.230509803921569,53.939
2020-03-26,8.304,4.424549019607843,56.413
2020-03-27,8.327999999999998,4.411607843137255,56.248
2020-03-28,8.472000000000001,4.553254901960784,58.054
2020-03-29,8.604000000000001,4.599294117647059,58.641
2020-03-30,8.472000000000001,3.9065098039215687,49.808
2020-03-31,8.736,3.7346666666666666,47.617
2020-04-01,9.252,5.071529411764706,64.662
2020-04-02,8.868,4.792769230769231,62.306
2020-04-03,8.423999999999998,4.555294117647059,58.08
2020-04-04,8.484,4.1734451612903225,53.907
2020-04-05,2.412,0.79416,9.927
2020-04-06,8.832,3.0998734177215193,40.815
2020-04-07,8.58,4.448307692307693,57.828
2020-04-08,8.604000000000001,4.046307692307693,52.602
2020-04-09,8.22,3.405307692307692,44.269
2020-04-10,7.308,3.213923076923077,41.781
2020-04-11,7.728,2.9789803921568625,37.982
2020-04-12,8.556000000000001,4.2233207547169815,55.959
2020-04-13,8.244,3.9286792452830186,52.055
2020-04-14,7.3679999999999986,2.8845384615384617,37.499
2020-04-15,8.34,2.862461538461538,37.212
2020-04-16,5.088,1.7528627450980392,22.349
2020-04-17,7.26,3.1422641509433964,41.635
2020-04-18,8.076,2.3309813664596275,31.274
2020-04-19,8.519999999999998,3.9453584905660377,52.276
2020-04-20,8.939999999999998,2.979873417721519,39.235
2020-04-21,8.628,4.6638518518518515,62.962
2020-04-22,8.412,4.45274074074074,60.112
2020-04-23,8.88,4.35562962962963,58.801
2020-04-24,0.816,0.16204878048780486,1.661
2020-04-25,8.976,3.880452830188679,51.416
2020-04-26,7.968,3.412,46.915
2020-04-27,9.948,4.986666666666667,67.32
2020-04-28,8.784,4.762641509433962,63.105
2020-04-29,8.76,4.592830188679245,60.855
2020-04-30,9.456,4.259396226415094,56.437
2020-05-01,9.288,4.879781818181818,67.097
2020-05-02,8.688,4.6754181818181815,64.287
2020-05-03,8.663999999999998,4.666148148148149,62.993
2020-05-04,8.615999999999998,4.545890909090909,62.506
2020-05-05,8.58,4.492714285714285,62.898
2020-05-06,8.556000000000001,4.035854545454545,55.493
2020-05-07,9.396,4.853389221556886,67.543
2020-05-08,8.927999999999999,4.6861428571428565,65.606
2020-05-09,8.532,4.228436363636364,58.141
2020-05-10,6.288,2.6040754716981134,34.504
2020-05-11,8.892000000000001,4.736436363636363,65.126
2020-05-12,8.736,4.642763636363637,63.838
2020-05-13,8.843999999999998,4.353571428571429,60.95
2020-05-14,8.856,4.429428571428572,62.012
2020-05-15,9.324,3.8616585365853657,52.776
2020-05-16,7.6560000000000015,3.721,52.094
2020-05-17,8.316,4.373,61.222
2020-05-18,5.136,1.5556363636363637,21.39
2020-05-19,8.711999999999998,4.702472727272728,64.659
2020-05-20,8.567999999999998,4.297357142857143,60.163
2020-05-21,8.808,4.239272727272727,58.29
2020-05-22,8.22,4.485963636363636,61.682
2020-05-23,8.088000000000001,4.096,57.344
2020-05-24,5.64,2.343563636363636,32.224
2020-05-25,8.46,2.30611320754717,30.556
2020-05-26,8.4,4.399975609756098,60.133
2020-05-27,8.375999999999998,4.358071428571428,61.013
2020-05-28,8.327999999999998,3.7487857142857144,52.483
2020-05-29,8.316,3.5847142857142855,50.186
2020-05-30,8.172,4.2896,58.982
2020-05-31,8.388,4.413772455089821,61.425
2020-06-01,7.463999999999999,3.3633454545454544,46.246
2020-06-02,8.484,3.9370526315789474,56.103
2020-06-03,4.668,1.8394181818181818,25.292
2020-06-04,7.956,1.8644285714285713,26.102
2020-06-05,6.0,2.196218181818182,30.198
2020-06-06,3.684,0.9379622641509434,12.428
2020-06-07,6.167999999999999,2.0207272727272727,27.785
2020-06-08,8.556000000000001,3.4182545454545457,47.001
2020-06-09,8.868,3.8850714285714285,54.391
2020-06-10,8.363999999999999,3.8152142857142857,53.413
2020-06-11,8.628,3.627615384615385,47.159
2020-06-12,8.256,3.9975,55.965
2020-06-13,8.88,3.1877777777777774,43.035
2020-06-14,9.06,3.6940235294117647,52.332
2020-06-15,8.628,4.606214285714286,64.487
2020-06-16,8.724,4.150071428571429,58.101
2020-06-17,8.388,4.236071428571428,59.305
2020-06-18,8.436,4.366071428571429,61.125
2020-06-19,8.184000000000001,4.3275,60.585
2020-06-20,8.388,4.262,59.668
2020-06-21,8.304,4.461714285714286,62.464
2020-06-22,8.184000000000001,4.250857142857143,59.512
2020-06-23,8.232000000000001,4.201428571428572,58.82
2020-06-24,8.124,3.8699999999999997,54.18
2020-06-25,7.98,4.286142857142857,60.006
2020-06-26,8.136000000000001,3.572785714285714,50.019
2020-06-27,8.147999999999998,4.1975999999999996,59.466
2020-06-28,8.184000000000001,3.448,47.41
2020-06-29,8.46,4.366,61.124
2020-06-30,8.448,4.448142857142857,62.274
2020-07-01,8.58,4.194142857142857,58.718
2020-07-02,8.736,4.163714285714286,58.292
2020-07-03,8.112,3.5235,49.329
2020-07-04,8.244,3.705428571428571,51.876
2020-07-05,9.036,2.790571428571429,39.068
2020-07-06,8.567999999999998,4.046142857142858,56.646
2020-07-07,7.62,3.6197857142857144,50.677
2020-07-08,6.936,3.6405988023952096,50.665
2020-07-09,8.304,4.461236363636364,61.342
2020-07-10,8.112,4.2198518518518515,56.968
2020-07-11,7.44,2.571285714285714,35.998
2020-07-12,8.244,3.883642857142857,54.371
2020-07-13,8.051999999999998,3.7512142857142856,52.517
2020-07-14,8.327999999999998,4.025571428571429,56.358
2020-07-15,9.18,4.200287425149701,58.454
2020-07-16,9.527999999999999,4.453176470588235,56.778
2020-07-17,9.0,3.2249454545454546,44.343
2020-07-18,8.688,2.6534545454545455,36.485
2020-07-19,8.987999999999998,3.0935272727272727,42.536
2020-07-20,8.676,3.6234814814814817,48.917
2020-07-21,6.672000000000001,2.16562962962963,29.236
2020-07-22,8.112,1.8652459016393443,28.445
2020-07-23,7.392,1.8152592592592594,24.506
2020-07-24,8.532,3.9674716981132074,52.569
2020-07-25,8.136000000000001,2.8697037037037036,38.741
2020-07-26,8.652000000000001,4.1999259259259265,56.699
2020-07-27,8.22,4.216962962962963,56.929
2020-07-28,8.676,3.23837037037037,43.718
2020-07-29,8.436,3.661185185185185,49.426
2020-07-30,8.268,4.342545454545454,59.71
2020-07-31,9.504,3.6392727272727274,50.04
2020-08-01,8.279999999999998,4.376592592592593,59.084
2020-08-02,9.684,3.7702545454545455,51.841
2020-08-03,8.244,4.1919272727272725,57.639
2020-08-04,8.256,4.379925925925926,59.129
2020-08-05,8.472000000000001,3.7884363636363636,52.091
2020-08-06,8.375999999999998,3.4737454545454547,47.764
2020-08-07,8.604000000000001,4.331925925925926,58.481
2020-08-08,8.472000000000001,4.617259259259259,62.333
2020-08-09,8.316,3.2628888888888885,44.049
2020-08-10,8.316,4.323925925925926,58.373
2020-08-11,9.48,3.0901463414634147,42.232
2020-08-12,6.396,2.5727272727272728,35.375
2020-08-13,8.556000000000001,3.5235555555555558,47.568
2020-08-14,8.279999999999998,2.429309090909091,33.403
2020-08-15,8.388,3.2688301886792455,43.312
2020-08-16,6.492000000000001,2.0898518518518516,28.213
2020-08-17,3.528,1.5333333333333334,20.7
2020-08-18,5.604,2.7347636363636365,37.603
2020-08-19,5.376,2.609846153846154,33.928
2020-08-20,8.808,3.141509433962264,41.625
2020-08-21,8.436,2.6601290322580646,34.36
2020-08-22,5.5920000000000005,1.6480754716981132,21.837
2020-08-23,7.836,3.048923076923077,39.636
2020-08-24,9.216,3.0666415094339623,40.633
2020-08-25,8.172,4.467924528301887,59.2
2020-08-26,8.724,2.942641509433962,38.99
2020-08-27,7.956,3.9006037735849057,51.683
2020-08-28,7.812,3.6107169811320756,47.842
2020-08-29,8.232000000000001,3.1661886792452827,41.952
2020-08-30,7.08,1.2750000000000001,16.575
2020-08-31,5.388,1.683846153846154,21.89
2020-09-01,8.508000000000001,3.863924528301887,51.197
2020-09-02,8.567999999999998,3.062307692307692,39.81
2020-09-03,7.992000000000002,4.455923076923077,57.927
2020-09-04,8.292,3.9180377358490563,51.914
2020-09-05,7.728,3.8305384615384614,49.797
2020-09-06,8.688,4.0026399999999995,50.033
2020-09-07,8.700000000000001,3.4426382978723407,40.451
2020-09-08,8.736,3.4236923076923076,44.508
2020-09-09,8.076,3.32872,41.609
2020-09-10,9.204,3.452583333333333,41.431
2020-09-11,8.724,2.5458157894736844,32.247
2020-09-12,8.82,2.108156862745098,26.879
2020-09-13,2.484,0.8867200000000001,11.084
2020-09-14,1.992,1.003,12.036
2020-09-15,4.344,1.4069166666666666,16.883
2020-09-16,7.284,3.36504,42.063
2020-09-17,5.94,1.5230400000000002,19.038
2020-09-18,8.051999999999998,4.25392,53.174
2020-09-19,8.304,4.0879199999999996,51.099
2020-09-20,6.684,2.641142857142857,32.354
2020-09-21,8.939999999999998,3.8340392156862744,48.884
2020-09-22,6.768,3.10144,38.768
2020-09-23,9.072,4.047918367346939,49.587
2020-09-24,8.567999999999998,3.848163265306122,47.14
2020-09-25,8.256,3.95824,49.478
2020-09-26,8.027999999999999,3.642530612244898,44.621
2020-09-27,8.003999999999998,3.697610738255033,45.912
2020-09-28,8.099999999999998,3.578416666666667,42.941
2020-09-29,8.628,2.886285714285714,35.357
2020-09-30,8.904,3.8583200000000004,48.229
2020-10-01,7.6320000000000014,3.48669387755102,42.712
2020-10-02,8.832,3.8956438356164385,47.397
2020-10-03,6.144,2.6803333333333335,32.164
