,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2020-01-01,2.794,0.8858125,12.991
2020-01-02,2.74,0.869005649717514,12.823
2020-01-03,2.87,0.8863898305084745,13.079
2020-01-04,2.889,0.900954802259887,13.294
2020-01-05,2.994,0.9363238636363637,13.98
2020-01-06,3.0620000000000003,0.9856091954022989,14.299
2020-01-07,3.136,0.8912057142857144,12.997
2020-01-08,3.095,0.9486457142857143,13.839
2020-01-09,3.238,0.8169314285714285,12.075
2020-01-10,3.013,0.9643485714285714,14.067
2020-01-11,3.128,0.97936,14.283
2020-01-12,3.0410000000000004,0.9840514285714286,14.355
2020-01-13,3.2310000000000003,1.0008295454545455,14.683
2020-01-14,3.108,0.9936647727272727,14.574
2020-01-15,3.138,0.9727613636363636,14.274
2020-01-16,3.12,0.6553771428571429,9.644
2020-01-17,3.471,1.067050847457627,15.743
2020-01-18,3.67,1.0660847457627118,15.729
2020-01-19,3.269,0.7269039548022599,10.732
2020-01-20,3.587,0.5821781609195402,8.439999999999998
2020-01-21,3.945,0.985457627118644,14.542
2020-01-22,3.382,1.088177142857143,15.866
2020-01-23,3.391,1.1178352272727272,16.4
2020-01-24,3.1590000000000003,1.0716857142857141,15.634
2020-01-25,3.667,1.1298920454545454,16.578
2020-01-26,3.526,0.5482988505747126,7.956
2020-01-27,3.697,1.1878636363636363,17.422
2020-01-28,3.668,1.178175141242938,17.388
2020-01-29,3.937,1.2514689265536723,18.463
2020-01-30,3.54,1.0188314606741573,15.116
2020-01-31,3.774,1.2957709497206704,19.334
2020-02-01,3.647,1.2010738636363636,17.625
2020-02-02,3.778,1.186141242937853,17.503
2020-02-03,4.282,1.2445166666666667,18.674
2020-02-04,4.4430000000000005,1.4298426966292135,21.214
2020-02-05,4.069,1.2530944444444445,18.802
2020-02-06,4.136,1.521857142857143,19.632
2020-02-07,4.089,1.3686336633663365,19.693
2020-02-08,4.067,1.2758279569892472,19.62
2020-02-09,4.461,1.1770391061452514,17.562
2020-02-10,4.615,1.875826388888889,22.693
2020-02-11,4.605,1.6276055555555555,24.42
2020-02-12,4.385,1.5343516483516484,23.27
2020-02-13,4.369,1.4964861878453037,22.578
2020-02-14,4.277,1.5337087912087912,23.265
2020-02-15,4.402,1.58807182320442,23.965
2020-02-16,4.328,1.5993764044943821,23.729
2020-02-17,4.352,1.5646555555555555,23.795
2020-02-18,4.772,1.5588087431693989,23.775
2020-02-19,4.392,1.6060601092896174,24.493
2020-02-20,4.383,1.6169125683060108,24.663
2020-02-21,4.734,1.2107103825136611,18.47
2020-02-22,5.416,1.2430710382513661,18.971
2020-02-23,4.602,1.6921358695652173,25.956
2020-02-24,4.664,1.6282391304347825,24.971
2020-02-25,4.704,1.8020382513661204,27.484
2020-02-26,4.732,1.8089071038251368,27.598
2020-02-27,4.096,1.3793097826086957,21.15
2020-02-28,4.593,1.4230597826086957,21.825
2020-02-29,4.7940000000000005,1.7631081081081081,27.19
2020-03-01,5.649,1.5617771739130435,23.954
2020-03-02,4.752,1.8125108695652175,27.796
2020-03-03,4.48,1.8473097826086957,28.328
2020-03-04,4.526,1.8331405405405408,28.265
2020-03-05,4.602,1.7414565217391305,26.712
2020-03-06,4.615,1.8453763440860216,28.608
2020-03-07,5.495,1.4228440860215055,22.053
2020-03-08,5.365,1.9314885057471265,28.009
2020-03-09,5.207999999999999,1.0860344827586206,15.751
2020-03-10,4.782,0.8913905325443787,12.561
2020-03-11,4.458,1.2005771428571428,17.516
2020-03-12,3.224,0.4075771428571428,5.95
2020-03-13,1.66,0.38415568862275445,5.351
2020-03-14,2.705,0.6952298850574713,10.085
2020-03-15,5.237,0.9710404624277457,14.001
2020-03-16,1.579,0.3188920454545454,4.687
2020-03-17,5.667000000000001,1.7765988700564974,26.212
