,ac_power_inv_17098_daily_max,ac_power_inv_17098_daily_mean,ac_energy_inv_17098_daily_sum
2025-01-01,2.412,0.8776470588235293,7.46
2025-01-02,9.084,5.276307692307692,51.444
2025-01-03,8.82,3.8649230769230765,37.683
2025-01-04,10.32,4.443,44.43
2025-01-05,7.392,2.390918918918919,22.116
2025-01-06,2.448,1.2822105263157895,12.181
2025-01-07,9.504,4.366564102564102,42.574
2025-01-08,9.552,5.674137931034483,54.851
2025-01-09,8.604000000000001,3.2803,32.811
2025-01-10,9.252,5.4038,54.038
2025-01-11,0.2879999999999999,0.10687499999999998,0.8549999999999999
2025-01-12,4.896,2.8795897435897433,28.076
2025-01-13,5.712,2.032,19.812
2025-01-14,9.972,5.2951999999999995,52.952
2025-01-15,9.72,5.466769230769231,53.301
2025-01-16,9.168,3.8760000000000003,37.791
2025-01-17,9.228,5.358151260504202,53.135
2025-01-18,4.764,1.5773684210526315,14.985
2025-01-19,9.06,3.944,38.454
2025-01-20,0.936,0.447929203539823,4.218
2025-01-21,1.44,0.6588421052631579,6.259
2025-01-22,4.368,2.488235294117647,24.675
2025-01-23,6.648000000000001,3.461128205128205,33.746
2025-01-24,8.16,4.028380952380952,42.298
2025-01-25,9.048,5.084999999999999,50.85
2025-01-26,9.252,4.135609756097561,42.39
2025-01-27,10.188,5.854536585365853,60.009
2025-01-28,10.764,5.607934426229508,57.014
2025-01-29,8.747999999999998,2.8637586206896555,27.683
2025-01-30,10.788,6.397047619047619,67.169
2025-01-31,1.884,0.6958974358974359,6.785
2025-02-01,6.828,1.7969473684210526,17.071
2025-02-02,7.44,3.9368780487804877,40.353
2025-02-03,7.284,3.447932773109244,34.192
2025-02-04,11.928,5.586380952380953,58.657
2025-02-05,11.256,6.684558139534884,71.859
2025-02-06,0.54,0.23159999999999997,2.316
2025-02-07,11.088,5.272761904761905,55.364
2025-02-08,9.768,5.218857142857143,54.798
2025-02-09,1.524,0.4480373831775701,3.995
2025-02-10,3.66,1.3149375,14.026
2025-02-11,3.444,1.7999999999999998,19.35
2025-02-12,1.272,0.5019512195121951,5.145
