measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-06 00:00:00,1.5295,-1.1978,122.07,4.3304,13.56,3.5541,-0.0354999999999999,0.0575999999999999,-0.00071,2.2955,0.79693,0.83952,1.1155,-3.7865,10
2018-11-06 00:01:00,1.5303,-1.1978,122.15,4.1632,13.56,3.5661,-0.03184,-0.32345,0.00653,2.2686,0.8005299999999999,0.8289199999999999,1.0312,-3.98,10
2018-11-06 00:02:00,1.5292,-1.1867,122.13,4.2489,13.558,3.5781,-0.03202,-0.20382,0.00508,2.2644,0.6103,0.87722,1.1263,-3.98,10
2018-11-06 00:03:00,1.5295,-1.1978,122.15,4.3284,13.559,3.573,-0.03166,0.0708899999999999,-0.001,2.2423,0.64275,0.7314899999999999,1.026,-3.98,10
2018-11-06 00:04:00,1.5295,-1.1645,122.15,4.3258,13.559,3.5747,-0.03568,0.66905,-0.02903,2.2086,0.65302,0.7176299999999999,1.0356,-3.98,10
2018-11-06 00:05:00,1.5292,-1.1867,122.09,4.3599,13.557,3.5747,-0.0435499999999999,-0.12406,0.01242,2.215,0.6288799999999999,0.66652,0.94831,-3.98,10
2018-11-06 00:06:00,1.5292,-1.1756,122.11,4.4211,13.56,3.5695,-0.0411699999999999,0.19495,-0.01238,2.1871,0.6208599999999999,0.6982599999999999,0.95803,-3.98,10
2018-11-06 00:07:00,1.5292,-1.1756,122.03,4.4189,13.558,3.5798,-0.0333099999999999,-0.1683699999999999,0.00285,2.2046,0.6496899999999999,0.70294,0.95561,-3.98,10
2018-11-06 00:08:00,1.53,-1.1867,122.02,4.3415,13.558,3.5902,-0.03934,0.65132,-0.02359,2.1894,0.51804,0.66646,0.96173,-3.98,10
2018-11-06 00:09:00,1.5311,-1.1534,122.08,4.1937,13.559,3.5988,-0.03184,-0.65575,0.0203899999999999,2.157,0.4585299999999999,0.59842,0.8965699999999999,-3.98,10
2018-11-06 00:10:00,1.5295,-1.1202,122.03,4.1234,13.559,3.6022,-0.03202,-0.6956299999999999,0.02759,2.1462,0.64585,0.6011199999999999,0.81552,-3.98,10
2018-11-06 00:11:00,1.5295,-1.1534,122.03,4.1854,13.558,3.616,-0.0380599999999999,-0.67791,0.0249899999999999,2.1799,0.6355399999999999,0.6021699999999999,0.80451,-3.98,10
2018-11-06 00:12:00,1.5292,-1.1534,122.09,4.2728,13.559,3.6177,-0.0272699999999999,-0.90831,0.02018,2.149,0.33473,0.5840199999999999,0.7331199999999999,-3.9524,10
2018-11-06 00:13:00,1.5292,-1.098,122.06,4.21,13.56,3.616,-0.0336699999999999,0.52283,-0.0177399999999999,2.1119,0.41904,0.5852199999999999,0.76199,-3.9247,10
