measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-04-29 00:00:00,0.7583999999999999,-0.1218,123.07,16.097,13.176,18.088,0.006,0.3715999999999999,-0.0014,16.343,15.034,15.14,15.379,-1.9946,10
2013-04-29 00:01:00,0.7578,-0.1883,123.06,16.082,13.175,18.088,-0.0053,-0.3538999999999999,0.0047999999999999,16.339,14.953,15.098,15.336,-1.9946,10
2013-04-29 00:02:00,0.7575,-0.1661,123.03,16.047,13.177,18.088,0.0,0.5884,-0.001,16.311,14.915,15.091,15.309,-1.9946,10
2013-04-29 00:03:00,0.7575,-0.1328999999999999,123.0,15.979,13.175,18.088,0.0008999999999999,1.1547,-0.0027,16.283,14.922,15.027,15.255,-1.9946,10
2013-04-29 00:04:00,0.7591999999999999,-0.0774999999999999,122.95,16.001,13.177,18.088,0.0018,0.8362,0.0030999999999999,16.284,14.998,15.031,15.236,-1.9946,10
2013-04-29 00:05:00,0.7578,-0.1661,122.93,16.047,13.177,18.084,-0.0015,0.2124,0.0014,16.272,14.992,15.003,15.199,-2.0223,10
2013-04-29 00:06:00,0.7572999999999999,-0.1328999999999999,123.0,16.06,13.177,18.065,0.0035,-1.4246,-0.0048999999999999,16.247,14.862,14.942,15.115,-1.9946,10
2013-04-29 00:07:00,0.7581,-0.0885999999999999,122.98,16.032,13.176,18.065,0.0033,-0.9999,-0.0041,16.219,14.772,14.891,15.083,-2.0777,10
2013-04-29 00:08:00,0.7595,-0.0885999999999999,122.97,15.961,13.177,18.065,0.0012999999999999,-0.8406,-0.0016,16.182,14.7,14.871,15.085,-2.1885,10
2013-04-29 00:09:00,0.7575,-0.1218,122.91,15.922,13.177,18.065,0.0045999999999999,-0.1504,-0.0011999999999999,16.175,14.771,14.84,15.045,-2.327,10
2013-04-29 00:10:00,0.7578,-0.1328999999999999,122.92,15.945,13.176,18.065,0.0006999999999999,0.3317999999999999,-0.0033,16.164,14.695,14.827,15.041,-2.3547,10
2013-04-29 00:11:00,0.7581,-0.1883,122.9,15.937,13.178,18.063,0.0,-0.4689999999999999,0.0016999999999999,16.149,14.691,14.777,14.994,-2.2993,10
2013-04-29 00:12:00,0.7583999999999999,-0.0996999999999999,122.94,15.995,13.18,18.042,-0.0005999999999999,-0.2389,0.0023,16.118,14.67,14.803,15.03,-2.1054,10
2013-04-29 00:13:00,0.7581,-0.1883,122.95,16.006,13.179,18.042,0.0044,-0.668,-0.0057,16.116,14.614,14.727,14.94,-2.2439,10
2013-04-29 00:14:00,0.7578,-0.1218,122.97,16.003,13.179,18.042,0.0028999999999999,-0.1106,-0.0038999999999999,16.093,14.599,14.737,14.969,-2.2993,10
2013-04-29 00:15:00,0.7589,-0.0996999999999999,122.99,16.021,13.178,18.042,0.0023999999999999,0.876,0.0032,16.094,14.662,14.741,14.97,-2.3547,10
2013-04-29 00:16:00,0.7575,-0.2104,122.99,16.051,13.181,18.034,0.0037,-0.9777,-0.0044,16.089,14.661,14.691,14.918,-2.2716,10
2013-04-29 00:17:00,0.7578,-0.1439999999999999,123.01,16.052,13.181,18.024,-0.0005999999999999,1.0087,0.0002,16.053,14.547,14.649,14.926,-2.1608,10
2013-04-29 00:18:00,0.7595,-0.1439999999999999,123.0,16.043,13.177,18.018,0.0018,0.0618999999999999,-0.0002,16.047,14.554,14.61,14.77,-2.2439,10
2013-04-29 00:19:00,0.7581,-0.1883,122.92,16.086,13.179,18.016,0.0018,0.0796,0.004,16.03,14.441,14.678,14.836,-2.2439,10
2013-04-29 00:20:00,0.7572999999999999,-0.1439999999999999,122.94,16.17,13.179,18.001,-0.0022,0.1547999999999999,-0.0025999999999999,16.027,14.633,14.658,14.716,-2.2439,10
2013-04-29 00:21:00,0.7589,-0.0885999999999999,122.95,16.219,13.179,17.995,-0.0108,0.5043999999999998,-0.0094,16.034,14.547,14.648,14.688,-1.9946,10
2013-04-29 00:22:00,0.7583999999999999,-0.1439999999999999,122.96,16.171,13.179,17.995,0.0006999999999999,-0.6414999999999998,-0.0006999999999999,16.016,14.498,14.605,14.656,-1.9946,10
2013-04-29 00:23:00,0.7581,-0.1439999999999999,122.98,16.087,13.18,17.995,0.0057,-0.0708,-0.0014,16.011,14.612,14.618,14.581,-2.0223,10
2013-04-29 00:24:00,0.7578,-0.1883,122.96,16.078,13.181,17.991,0.0037,-0.1814,-0.0051999999999999,16.019,14.646,14.659,14.581,-1.9946,10
2013-04-29 00:25:00,0.7578,-0.1772,122.97,16.014,13.18,17.972,0.0061999999999999,0.1991,0.0022,15.983,14.585,14.669,14.629,-1.9947,10
2013-04-29 00:26:00,0.7581,-0.1328999999999999,123.0,15.911,13.179,17.972,0.0044,-0.6548,0.0018,15.98,14.76,14.699,14.562,-1.9947,10
2013-04-29 00:27:00,0.7583999999999999,-0.1107,123.06,15.978,13.18,17.972,0.002,-0.5353,-0.0008,16.002,14.857,14.782,14.647,-1.9947,10
2013-04-29 00:28:00,0.7591999999999999,-0.0885999999999999,123.05,15.977,13.179,17.972,0.0018,0.9556,0.0006999999999999,16.022,15.027,14.853,14.684,-1.9947,10
2013-04-29 00:29:00,0.7581,-0.1439999999999999,123.09,15.871,13.18,17.972,0.0016,-0.8095999999999999,0.0086999999999999,16.022,15.015,14.903,14.733,-1.9947,10
2013-04-29 00:30:00,0.7578,-0.155,123.05,15.862,13.179,17.952,-0.0025999999999999,-0.3672,-0.0012999999999999,16.023,15.149,14.975,14.745,-1.9947,10
2013-04-29 00:31:00,0.7575,-0.1993,123.04,15.914,13.18,17.948,-0.0035,0.031,0.0011,16.035,15.147,15.065,14.87,-1.9669,10
2013-04-29 00:32:00,0.7598,-0.0774999999999999,123.1,15.977,13.18,17.948,0.0012999999999999,-1.1591,-0.0020999999999999,16.057,15.245,15.115,14.868,-1.9115,10
2013-04-29 00:33:00,0.7581,-0.155,123.06,15.962,13.181,17.937,0.0044,0.2876,-0.0002,16.065,15.397,15.15,14.884,-1.9669,10
2013-04-29 00:34:00,0.7587,-0.1772,123.05,15.988,13.18,17.925,0.0033,-0.7210999999999999,-0.0025999999999999,16.078,15.466,15.224,14.935,-1.9669,10
2013-04-29 00:35:00,0.7583999999999999,-0.1439999999999999,123.07,16.027,13.18,17.925,0.0061999999999999,0.8316999999999999,0.003,16.106,15.568,15.284,15.03,-1.9115,10
2013-04-29 00:36:00,0.7581,-0.1328999999999999,123.1,16.005,13.181,17.925,0.0,0.2124,0.0071999999999999,16.124,15.545,15.284,15.022,-1.8007,10
2013-04-29 00:37:00,0.7583999999999999,-0.1883,123.05,15.942,13.179,17.919,0.0035,-0.1947,-0.0018,16.111,15.465,15.258,15.014,-1.8562,10
2013-04-29 00:38:00,0.7589,-0.1439999999999999,123.08,15.845,13.18,17.905,-0.0011,0.3407,-0.0028,16.089,15.473,15.206,14.938,-1.9947,10
2013-04-29 00:39:00,0.7583999999999999,-0.155,123.05,15.789,13.179,17.902,0.0016,-0.5884,-0.0018,16.068,15.34,15.171,14.913,-1.9947,10
2013-04-29 00:40:00,0.7578,-0.1661,123.09,15.751,13.18,17.902,0.0025999999999999,0.0708,-0.0002999999999999,16.051,15.297,15.112,14.875,-1.9947,10
2013-04-29 00:41:00,0.7581,-0.1772,123.05,15.711,13.181,17.902,-0.0033,-0.4999,-0.0011,16.034,15.338,15.027,14.752,-1.9947,10
2013-04-29 00:42:00,0.7578,-0.2215,123.06,15.653,13.181,17.902,0.0025999999999999,-0.3362,-0.0004,16.009,15.242,14.955,14.684,-1.9947,10
2013-04-29 00:43:00,0.757,-0.1107,123.16,15.601,13.181,17.902,0.0112999999999999,1.0751,0.0119,15.978,15.047,14.934,14.724,-1.9947,10
2013-04-29 00:44:00,0.7581,-0.1661,123.12,15.549,13.18,17.9,0.0033,-0.0177,0.0011999999999999,15.946,14.929,14.853,14.636,-2.0224,10
2013-04-29 00:45:00,0.7578,-0.1661,123.13,15.502,13.179,17.882,-0.0016,-0.0664,0.001,15.909,14.869,14.738,14.505,-2.0224,10
2013-04-29 00:46:00,0.7595,-0.0885999999999999,123.08,15.448,13.18,17.878,0.0005999999999999,0.5574,-0.004,15.879,14.836,14.661,14.421,-2.244,10
2013-04-29 00:47:00,0.7578,-0.1218,123.05,15.417,13.182,17.878,0.0041999999999999,0.6459,0.0053,15.858,14.708,14.654,14.451,-2.3548,10
2013-04-29 00:48:00,0.7587,-0.1328999999999999,123.03,15.416,13.18,17.857,0.0058999999999999,-0.5839999999999999,-0.006,15.823,14.66,14.584,14.36,-2.4379,10
2013-04-29 00:49:00,0.7578,-0.1772,123.03,15.399,13.182,17.855,0.0025999999999999,0.8892999999999999,0.0032,15.794,14.595,14.571,14.442,-2.3271,10
2013-04-29 00:50:00,0.757,-0.1328999999999999,123.07,15.388,13.182,17.855,0.004,0.7653999999999999,0.0055999999999999,15.789,14.572,14.551,14.361,-2.3825,10
2013-04-29 00:51:00,0.7581,-0.1993,123.02,15.367,13.182,17.851,-0.0015,0.3805,0.0005999999999999,15.767,14.467,14.458,14.288,-2.4102,10
2013-04-29 00:52:00,0.7575,-0.1993,123.03,15.334,13.182,17.843,0.0047999999999999,0.0221,0.0045999999999999,15.726,14.391,14.357,14.178,-2.4655,10
2013-04-29 00:53:00,0.7575,-0.2104,122.97,15.255,13.182,17.836,0.0044,-0.2565999999999999,-0.0018,15.699,14.33,14.292,14.151,-2.3824,10
2013-04-29 00:54:00,0.7581,-0.1772,122.95,15.178,13.183,17.83,0.0045999999999999,-0.1814,-0.0002999999999999,15.664,14.327,14.241,14.112,-2.5209,10
2013-04-29 00:55:00,0.7587,-0.1439999999999999,122.98,15.148,13.182,17.81,0.0002,-0.1106,-0.0076,15.63,14.189,14.201,14.096,-2.6317,10
2013-04-29 00:56:00,0.7583999999999999,-0.1661,122.98,15.128,13.182,17.808,0.0051,-0.2124,-0.0020999999999999,15.609,14.114,14.153,14.06,-2.5209,10
2013-04-29 00:57:00,0.7572999999999999,-0.1993,122.96,15.103,13.181,17.808,0.0,0.6194,0.0005999999999999,15.58,14.008,14.103,14.056,-2.5764,10
2013-04-29 00:58:00,0.7587,-0.1439999999999999,122.99,15.071,13.182,17.808,0.0061999999999999,-0.2212,-0.0018,15.571,14.056,14.023,13.929,-2.521,10
2013-04-29 00:59:00,0.757,-0.2104,122.95,15.045,13.185,17.797,0.0047999999999999,0.2565999999999999,0.0008,15.538,13.88,14.025,13.988,-2.5487,10
2013-04-29 01:00:00,0.7591999999999999,-0.1218,123.12,15.024,13.183,17.787,-0.0028999999999999,0.6503999999999999,-0.0019,15.509,13.913,13.959,13.916,-2.521,10
2013-04-29 01:01:00,0.7591999999999999,-0.1328999999999999,123.28,15.0,13.184,17.785,-0.002,-0.5043999999999998,0.0008,15.493,13.892,13.916,13.872,-2.5487,10
2013-04-29 01:02:00,0.7591999999999999,-0.1107,123.29,14.973,13.184,17.779,0.0016,-0.1239,0.0006999999999999,15.471,13.818,13.888,13.873,-2.5487,10
2013-04-29 01:03:00,0.7581,-0.1993,123.24,14.948,13.185,17.762,0.0079,-0.1062,0.0002,15.432,13.76,13.825,13.821,-2.4933,10
2013-04-29 01:04:00,0.7581,-0.155,123.28,14.911,13.185,17.76,0.0048999999999999,-0.0264999999999999,0.0023999999999999,15.414,13.73,13.796,13.802,-2.4933,10
2013-04-29 01:05:00,0.7572999999999999,-0.1772,123.26,14.883,13.185,17.744,-0.0018,-0.1547999999999999,0.0011999999999999,15.379,13.678,13.762,13.783,-2.5487,10
2013-04-29 01:06:00,0.7595,-0.0774999999999999,123.35,14.843,13.185,17.739,0.0088,0.8981,0.0066,15.361,13.725,13.806,13.785,-2.521,10
2013-04-29 01:07:00,0.7587,-0.1107,123.33,14.852,13.185,17.737,0.0035,-0.2255999999999999,0.0008999999999999,15.349,13.619,13.799,13.825,-2.2163,10
2013-04-29 01:08:00,0.7587,-0.1439999999999999,123.34,14.87,13.186,17.715,0.0044,-1.3051,-0.0077,15.322,13.608,13.763,13.747,-2.0224,10
2013-04-29 01:09:00,0.7591999999999999,-0.1218,123.29,14.849,13.185,17.713,0.0030999999999999,-0.0221,0.0061,15.286,13.552,13.755,13.774,-1.9947,10
2013-04-29 01:10:00,0.7591999999999999,-0.1218,123.3,14.824,13.185,17.713,0.0041999999999999,-0.4822,-0.0041,15.271,13.565,13.669,13.689,-1.9947,10
2013-04-29 01:11:00,0.7587,-0.1439999999999999,123.33,14.848,13.187,17.706,-0.0071,0.3760999999999999,-0.0083999999999999,15.241,13.546,13.668,13.718,-2.0224,10
2013-04-29 01:12:00,0.7583999999999999,-0.1439999999999999,123.34,14.904,13.186,17.694,0.0027,-0.2565999999999999,0.0038,15.23,13.536,13.699,13.695,-1.9948,10
2013-04-29 01:13:00,0.7578,-0.1772,123.39,14.924,13.189,17.688,0.0016,-1.1105,-0.0020999999999999,15.224,13.527,13.648,13.637,-1.9948,10
2013-04-29 01:14:00,0.7587,-0.1439999999999999,122.65,14.911,13.188,17.669,-0.0004,-0.699,0.0011999999999999,15.178,13.389,13.612,13.656,-1.9948,10
2013-04-29 01:15:00,0.7578,-0.155,122.56,14.902,13.187,17.667,-0.0053,0.0664,0.0022,15.152,13.36,13.583,13.651,-1.9947,10
2013-04-29 01:16:00,0.7581,-0.1772,122.53,14.89,13.189,17.657,-0.0028999999999999,-0.3140999999999999,0.0045999999999999,15.122,13.406,13.486,13.498,-2.0224,10
2013-04-29 01:17:00,0.7583999999999999,-0.1661,122.52,14.845,13.188,17.642,0.004,-0.4424,0.0038999999999999,15.089,13.32,13.474,13.471,-2.0224,10
2013-04-29 01:18:00,0.7581,-0.1661,122.5,14.816,13.19,17.624,-0.0041999999999999,-0.2831,-0.0002999999999999,15.059,13.282,13.443,13.395,-2.0778,10
2013-04-29 01:19:00,0.757,-0.2436,122.5,14.806,13.189,17.623,0.0066,0.4999,0.0011,15.044,13.222,13.429,13.416,-2.1609,10
2013-04-29 01:20:00,0.7583999999999999,-0.0885999999999999,122.61,14.77,13.19,17.605,-0.0006999999999999,1.2343,-0.0008,15.011,13.297,13.347,13.34,-2.2163,10
