,ac_power_inv_16752_daily_max,ac_power_inv_16752_daily_mean,ac_energy_inv_16752_daily_sum
2023-01-01,2.47,1.1906339285714285,11.113
2023-01-02,1.984,0.6532105263157895,6.205
2023-01-03,1.182,0.36987610619469025,3.481
2023-01-04,0.7319999999999999,0.2843391304347826,2.727
2023-01-05,2.359,0.8128761061946903,7.657
2023-01-06,2.75,0.6905495495495495,6.381
2023-01-07,3.024,1.3499565217391305,12.94
2023-01-08,1.417,0.6039181818181818,5.54
2023-01-09,2.807,1.348551724137931,13.03
2023-01-10,1.821,0.726640350877193,6.909
2023-01-11,1.692,0.6426347826086956,6.166
2023-01-12,2.062,0.4986363636363636,4.575
2023-01-13,2.805,1.353544642857143,12.627
2023-01-14,0.443,0.21230630630630626,1.969
2023-01-15,2.9210000000000003,1.3874615384615385,13.53
2023-01-16,2.872,1.3748965517241378,13.292
2023-01-17,0.7249999999999999,0.2645913043478261,2.536
2023-01-18,2.656,1.2216086956521741,11.707
2023-01-19,0.377,0.1449339622641509,1.283
2023-01-20,2.438,0.9261610169491524,9.105
2023-01-21,0.568,0.3151578947368421,2.996
2023-01-22,0.4,0.20052777777777775,1.811
2023-01-23,2.1710000000000003,0.49655652173913045,4.764
2023-01-24,2.622,1.2554098360655737,12.773
2023-01-25,0.217,0.10929357798165133,0.992
2023-01-26,1.861,0.4856134453781512,4.811
2023-01-27,2.881,1.1166083333333332,11.172
2023-01-28,2.833,1.0736083333333333,10.746
2023-01-29,0.817,0.3281810344827586,3.174
2023-01-30,2.851,1.0769747899159663,10.685
2023-01-31,0.248,0.1163771929824561,1.108
2023-02-01,3.075,1.3669122807017544,12.981
2023-02-02,2.654,0.9856837606837607,9.605
2023-02-03,3.371,1.631811475409836,16.593
2023-02-04,3.215,1.6040081967213113,16.321
2023-02-05,2.872,1.1928032786885245,12.136
2023-02-06,2.131,0.466430894308943,4.784
2023-02-07,2.104,0.9079677419354838,9.382
2023-02-08,2.891,1.3007338709677418,13.443
2023-02-09,1.966,0.754967213114754,7.678
2023-02-10,2.969,1.2026746031746032,12.63
2023-02-11,3.114,1.5401721311475411,15.66
2023-02-12,0.5959999999999999,0.18416379310344824,1.781
2023-02-13,3.204,1.0588267716535433,11.212
2023-02-14,3.148,1.5379126984126983,16.148
2023-02-15,3.131,1.2088455284552844,12.397
2023-02-16,1.426,0.3079586776859504,3.111
2023-02-17,0.497,0.22012711864406775,2.17
2023-02-18,3.4370000000000003,1.6151136363636363,17.762
2023-02-19,3.411,1.502578125,16.027
2023-02-20,1.3,0.526828125,5.621
2023-02-21,3.19,1.2670923076923077,13.722
2023-02-22,2.234,0.5314418604651162,5.71
2023-02-23,3.061,1.3104242424242425,14.415
2023-02-24,3.454,1.496481203007519,16.594
2023-02-25,1.16,0.300937984496124,3.239
2023-02-26,3.52,1.410751879699248,15.633
2023-02-27,2.368,0.7034393939393939,7.737
2023-02-28,3.291,1.2761,13.833
2023-03-01,3.338,1.390858208955224,15.531
2023-03-02,2.194,0.6752631578947369,7.48
2023-03-03,0.5949999999999999,0.22369354838709674,2.305
2023-03-04,3.587,1.3603649635036497,15.537
2023-03-05,3.553,1.62214598540146,18.519
2023-03-06,3.343,1.543661870503597,17.879
2023-03-07,3.706,1.4937573529411765,16.937
2023-03-08,3.677,1.725388489208633,19.982
2023-03-09,3.573,1.6683714285714286,19.468
2023-03-10,1.296,0.30844444444444447,3.471
2023-03-11,3.525,1.1342700729927009,12.96
2023-03-12,1.233,0.5587928571428571,6.521
2023-03-13,1.692,0.5409855072463767,6.215
2023-03-14,4.051,1.4645035460992908,17.207
