measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-11 00:00:00,0.1545999999999999,-0.4804999999999999,120.17,17.454,13.552,17.644,0.1613999999999999,0.0219999999999999,0.0033999999999999,-99999.0,14.887,14.819,15.37,-1.9324,10
2006-06-11 00:15:00,0.1542,-0.4652,120.26,17.359,13.556,17.426,0.1625,0.1557,0.025,-99999.0,14.712,14.664,15.219,-1.8102,10
2006-06-11 00:30:00,0.154,-0.46,120.38,17.389,13.562,17.222,0.1630999999999999,-0.1948999999999999,-0.0320999999999999,-99999.0,14.505,14.453,15.049,-1.7936,10
2006-06-11 00:45:00,0.1539,-0.463,120.29,17.162,13.564,17.027,0.1638,-0.1326,-0.0218,-99999.0,14.511,14.433,15.05,-1.6713,10
2006-06-11 01:00:00,0.1537999999999999,-0.4505,120.36,17.023,13.568,16.848,0.1638999999999999,-0.1086,-0.0178,-99999.0,14.342,14.266,14.857,-1.7603,10
2006-06-11 01:15:00,0.1542999999999999,-0.4681,120.33,17.257,13.572,16.687,0.164,0.0415999999999999,0.0067999999999999,-99999.0,14.208,14.123,14.716,-1.7289,10
2006-06-11 01:30:00,0.1544,-0.4652,120.38,17.151,13.575,16.539,0.164,-0.2215,-0.0362999999999999,-99999.0,14.132,14.016,14.654,-1.9883,10
2006-06-11 01:45:00,0.1540999999999999,-0.452,120.47,16.872,13.579,16.396,0.164,-0.0591,-0.0097,-99999.0,14.115,14.008,14.606,-2.144,10
2006-06-11 02:00:00,0.1547,-0.4658999999999999,120.51,16.87,13.582,16.276,0.164,-0.2634,-0.0432,-99999.0,14.109,13.987,14.575,-2.1792,10
2006-06-11 02:15:00,0.1522999999999999,-0.4535,119.64,16.894,13.584,16.163,0.164,-0.2257,-0.0369999999999999,-99999.0,14.12,13.975,14.547,-2.1292,10
2006-06-11 02:30:00,0.1522,-0.4556999999999999,119.41,16.867,13.586,16.071,0.164,-0.2753999999999999,-0.0451999999999999,-99999.0,13.963,13.832,14.403,-2.0181,10
2006-06-11 02:45:00,0.1522999999999999,-0.4637999999999999,119.44,16.744,13.588,15.985,0.164,-0.2651999999999999,-0.0434999999999999,-99999.0,13.866,13.695,14.274,-2.2757,10
2006-06-11 03:00:00,0.1522999999999999,-0.4572,119.55,16.704,13.591,15.902,0.1643,-0.0621,-0.0101,-99999.0,13.693,13.567,14.171,-2.2738,10
2006-06-11 03:15:00,0.1522999999999999,-0.4688999999999999,119.58,16.49,13.593,15.813,0.1643999999999999,-0.4218,-0.0690999999999999,-99999.0,13.535,13.415,14.009,-2.0699,10
2006-06-11 03:30:00,0.1522999999999999,-0.4798999999999999,119.57,16.18,13.597,15.724,0.1653999999999999,-0.3185,-0.0521,-99999.0,13.338,13.238,13.763,-2.2683,10
2006-06-11 03:45:00,0.1522,-0.4792,119.55,15.122,13.604,15.61,0.1655,0.0492,0.0083,-99999.0,12.558,12.531,12.957,-2.778,10
2006-06-11 04:00:00,0.1522999999999999,-0.4711,119.6,14.746,13.613,15.432,0.1648999999999999,-0.3422,-0.056,-99999.0,12.359,12.268,12.773,-2.8669,10
2006-06-11 04:15:00,0.1517,-0.4754999999999999,119.55,14.12,13.622,15.193,0.1643,3.8965,0.6401,-99999.0,12.307,12.224,12.721,-2.639,10
2006-06-11 04:30:00,0.1517,-0.4879999999999999,119.62,13.416,13.635,14.913,0.1598999999999999,16.117,2.5445,-99999.0,11.45,11.314,11.789,-2.1536,10
2006-06-11 04:45:00,0.2061,-0.4718999999999999,119.81,13.37,13.648,14.564,0.1487999999999999,77.65399999999998,11.563,-99999.0,11.299,11.137,11.691,1.7384,10
2006-06-11 05:00:00,0.4348,-1.127,119.89,13.524,13.657,14.2,0.134,164.47,22.196,-99999.0,11.658,11.476,12.082,11.245,10
2006-06-11 05:15:00,0.5056,2.9838,119.64,14.108,13.653,14.009,0.0889999999999999,155.07,13.79,-99999.0,11.505,11.513,12.005,22.993,10
2006-06-11 05:30:00,0.5304999999999999,8.5366,119.7,15.721,13.632,14.323,0.0632999999999999,168.11,10.793,-99999.0,11.171,11.528,11.694,33.838,10
2006-06-11 05:45:00,0.5960999999999999,14.023,119.86,17.425,13.596,15.254,0.0448,174.78,7.8335,-99999.0,11.66,12.031,11.999,45.439,10
2006-06-11 06:00:00,0.6259,16.989,119.77,18.377,13.555,16.632,0.0434,183.69,8.2359,-99999.0,12.281,12.704,12.657,54.648,10
2006-06-11 06:15:00,0.5619,25.9,119.59,17.744,13.516,18.189,0.0077,189.37,1.4551,-99999.0,13.505,13.785,13.886,69.47,10
2006-06-11 06:30:00,0.6659,49.41,119.67,17.681,13.485,19.629,0.0589999999999999,189.81,11.214,-99999.0,15.466,15.687,15.938,113.49,10
2006-06-11 06:45:00,0.8972999999999999,89.84699999999998,119.69,17.865,13.463,20.819,0.2627999999999999,194.42,51.209,-99999.0,17.762,18.0,18.207,165.55,10
