,ac_power_inv_16751_daily_max,ac_power_inv_16751_daily_mean,ac_energy_inv_16751_daily_sum
2014-11-02,0.283,0.13335772357723574,1.374
2014-11-03,2.669,1.5524,16.172
2014-11-04,2.39,0.8697478991596639,8.628
2014-11-05,1.74,0.6937416666666666,6.943
2014-11-06,0.3549999999999999,0.15424999999999997,1.447
2014-11-07,2.295,0.6496186440677966,6.396
2014-11-08,2.657,1.4682764227642278,15.053
2014-11-09,2.514,1.03495,10.354
2014-11-10,2.508,1.3197560975609757,13.531
2014-11-11,2.404,1.2231967213114754,12.439
2014-11-12,1.422,0.5141111111111111,5.016
2014-11-13,2.5860000000000003,1.3692033898305085,13.47
2014-11-14,2.742,1.3281206896551725,12.842
2014-11-15,2.923,1.4983250000000001,14.984
2014-11-16,2.462,0.6943418803418804,6.774
2014-11-17,0.5829999999999999,0.15158490566037733,1.34
2014-11-18,2.642,1.2553504273504275,12.244
2014-11-19,2.556,1.46990756302521,14.578
2014-11-20,2.428,1.3411949152542373,13.191
2014-11-21,2.627,1.3885169491525424,13.659
2014-11-22,2.582,1.0580677966101695,10.406
2014-11-23,2.295,1.0278260869565217,9.85
2014-11-24,0.99,0.3290550458715596,2.998
2014-11-25,1.038,0.43374782608695645,4.16
2014-11-26,0.155,0.07256999999999998,0.6069999999999999
2014-11-27,0.816,0.249287037037037,2.251
2014-11-28,0.695,0.14498979591836733,1.191
2014-11-29,1.912,1.0635486725663716,10.022
2014-11-30,2.354,1.1015504587155964,10.016
2014-12-01,2.113,1.125490909090909,10.325
2014-12-02,0.699,0.31607476635514015,2.824
2014-12-03,0.5829999999999999,0.24456310679611648,2.107
2014-12-04,2.386,1.2361272727272727,11.335
2014-12-05,2.242,1.1511607142857143,10.75
2014-12-06,0.37,0.158656862745098,1.352
2014-12-07,1.702,0.7761621621621622,7.188
2014-12-08,0.5,0.22531132075471696,1.993
2014-12-09,0.094,0.04023300970873784,0.343
2014-12-10,0.975,0.17215384615384613,1.498
2014-12-11,0.64,0.28123584905660376,2.485
2014-12-12,2.313,0.6296296296296297,5.675
2014-12-13,2.041,0.7125045871559633,6.472
2014-12-14,2.523,1.121580357142857,10.468
2014-12-15,2.297,1.2623392857142857,11.783
2014-12-16,0.356,0.1648285714285714,1.446
2014-12-17,1.041,0.36217924528301887,3.202
2014-12-18,2.295,0.7598207547169811,6.71
2014-12-19,0.816,0.3720090909090909,3.413
2014-12-20,1.838,0.537743119266055,4.886
2014-12-21,0.903,0.3495428571428571,3.06
2014-12-22,2.096,0.5099722222222222,4.595
2014-12-23,0.645,0.21603883495145626,1.857
2014-12-24,0.3989999999999999,0.18284,1.53
2014-12-25,2.028,0.44895145631067956,3.855
2014-12-26,2.489,1.1049107142857142,10.316
2014-12-27,2.206,1.2046875000000001,11.244
2014-12-28,1.025,0.3945471698113207,3.486
2014-12-29,2.4090000000000003,1.0381272727272728,9.519
2014-12-30,2.528,1.1376875,10.622
2014-12-31,2.397,1.0310357142857143,9.623
