,ac_power_inv_16688_daily_max,ac_power_inv_16688_daily_mean,ac_energy_inv_16688_daily_sum
2014-03-25,4.476,2.155744318181818,32.3
2014-03-26,2.321,1.027175141242938,16.2
2014-03-27,3.4170000000000003,0.6327745664739884,10.3
2014-03-28,0.8379999999999999,0.14144186046511625,3.0
2014-03-29,4.26,1.3934,21.3
2014-03-30,4.708,1.9313370786516855,30.7
2014-03-31,4.609,2.1648258426966294,32.9
2014-04-01,4.8950000000000005,1.5115706214689266,23.5
2014-04-02,4.3020000000000005,1.534471590909091,23.7
2014-04-03,4.585,1.6915393258426965,26.3
2014-04-04,4.276,1.0752303370786516,17.2
2014-04-05,2.882,0.5480179640718562,8.699999999999998
2014-04-06,1.338,0.3611042944785276,6.1
2014-04-07,3.942,1.1527441860465115,17.7
2014-04-08,4.505,1.0439310344827586,16.2
2014-04-09,4.484,2.181265193370166,33.7
2014-04-10,4.571000000000001,2.164477777777778,33.3
2014-04-11,4.972,1.5396440677966101,23.9
2014-04-12,4.4910000000000005,1.3867942857142856,21.3
2014-04-13,4.64,1.930324022346369,29.7
2014-04-14,3.638,0.7318277777777777,12.0
2014-04-15,5.046,1.6749176470588234,24.7
2014-04-16,4.7090000000000005,2.3131049723756907,35.6
2014-04-17,4.466,0.9750893854748603,15.7
2014-04-18,4.413,1.8123563218390806,27.2
2014-04-19,4.293,2.108646408839779,32.7
2014-04-20,4.407,2.1023406593406597,32.8
2014-04-21,4.386,2.110412087912088,33.0
2014-04-22,3.66,0.9518956043956044,15.7
2014-04-23,4.202,2.06039010989011,32.1
2014-04-24,4.558,1.6912307692307693,26.9
2014-04-25,4.136,1.8130558659217877,28.0
2014-04-26,4.399,1.4302388888888888,22.7
2014-04-27,4.529,1.1178555555555556,19.0
2014-04-28,4.188,1.2946741573033709,20.6
2014-04-29,3.687,0.8381781609195401,13.5
2014-04-30,4.385,2.0477127071823205,31.9
2014-05-01,4.578,2.172027777777778,33.7
2014-05-02,4.36,1.6169890710382513,25.8
2014-05-03,4.271,2.002570652173913,32.6
2014-05-04,4.263,2.1597314285714284,33.1
2014-05-05,4.268,2.077704301075269,33.0
2014-05-06,4.948,1.774032967032967,28.1
