measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-13 00:00:00,0.1620999999999999,-0.1540999999999999,122.6,-0.8049,13.868,-1.0371,-0.0066,-0.9719,0.0064,-99999.0,-3.703,-4.0434,-3.0282,-1.3346,10
2010-11-13 00:01:00,0.161,-0.1870999999999999,122.62,-0.797,13.866,-1.0287,-0.0066,0.5146,-0.0033999999999999,-99999.0,-3.6418,-4.0483,-3.0872,-1.3346,10
2010-11-13 00:02:00,0.1615999999999999,-0.2092,122.66,-0.8059,13.867,-1.0151,-0.0066,0.7036999999999999,-0.0045999999999999,-99999.0,-3.5812,-4.0062,-3.0301,-1.3346,10
2010-11-13 00:03:00,0.1613,-0.2862,122.66,-0.819,13.865,-1.0015,-0.0066,0.1802999999999999,-0.0011999999999999,-99999.0,-3.4871,-3.9419,-2.9327,-1.3902,10
2010-11-13 00:04:00,0.1620999999999999,-0.2641999999999999,122.63,-0.8165999999999999,13.867,-0.9896,-0.0066,-0.0483999999999999,0.0002999999999999,-99999.0,-3.3671,-3.9335,-2.8739,-1.3902,10
2010-11-13 00:05:00,0.1618,-0.1981999999999999,122.65,-0.8185,13.867,-0.9896,-0.0066,0.5585,-0.0037,-99999.0,-3.3827,-3.9869,-2.9271,-1.3624,10
2010-11-13 00:06:00,0.1620999999999999,-0.2752,122.57,-0.8715,13.867,-0.9692,-0.0066,-0.2506999999999999,0.0016999999999999,-99999.0,-3.412,-3.9728,-2.9365,-1.557,10
2010-11-13 00:07:00,0.1615999999999999,-0.2531999999999999,122.61,-0.9482,13.866,-0.9641,-0.0066,0.8928,-0.0058999999999999,-99999.0,-3.4453,-4.0168,-3.0195,-1.4736,10
2010-11-13 00:08:00,0.1618,-0.2422,122.67,-0.9994,13.867,-0.9489,-0.0066,-0.9279,0.0061,-99999.0,-3.4108,-3.8861,-2.9281,-1.4736,10
2010-11-13 00:09:00,0.1613,-0.3081999999999999,122.67,-0.9752,13.868,-0.9353,-0.0066,0.1056,-0.0006999999999999,-99999.0,-3.385,-3.7258,-2.8598,-1.4736,10
2010-11-13 00:10:00,0.1618,-0.2422,122.75,-0.8429999999999999,13.865,-0.9285,-0.0066,0.8135999999999999,-0.0054,-99999.0,-3.2993,-3.6592,-2.8587,-1.3902,10
2010-11-13 00:11:00,0.1628999999999999,-0.2311999999999999,122.77,-0.6886999999999999,13.865,-0.9098,-0.0066,-0.3957999999999999,0.0025999999999999,-99999.0,-3.3239,-3.6226,-2.8292,-1.3346,10
2010-11-13 00:12:00,0.1620999999999999,-0.2862,122.56,-0.6676999999999998,13.866,-0.9047,-0.0066,0.6816999999999999,-0.0044999999999999,-99999.0,-3.3351,-3.5983,-2.8852,-1.3346,10
2010-11-13 00:13:00,0.1615999999999999,-0.3081999999999999,122.2,-0.7185,13.864,-0.8878,-0.0066,-0.1583,0.001,-99999.0,-3.2377,-3.557,-2.8738,-1.3346,10
2010-11-13 00:14:00,0.161,-0.2972,122.11,-0.7708,13.864,-0.8878,-0.0066,-0.5409,0.0035999999999999,-99999.0,-3.2071,-3.4432,-2.7957,-1.3346,10
2010-11-13 00:15:00,0.1615999999999999,-0.1431,122.17,-0.824,13.863,-0.8759,-0.0066,1.2842,-0.0083999999999999,-99999.0,-3.2229,-3.4234,-2.8477,-1.3346,10
2010-11-13 00:16:00,0.161,-0.2092,122.17,-0.8474,13.863,-0.8674,-0.0066,1.1874,-0.0077999999999999,-99999.0,-3.1867,-3.3488,-2.8115,-1.3346,10
2010-11-13 00:17:00,0.161,-0.2202,122.14,-0.7749,13.864,-0.8571999999999999,-0.0066,0.9939,-0.0064999999999999,-99999.0,-3.1871,-3.3008,-2.8112,-1.3346,10
2010-11-13 00:18:00,0.1598999999999999,-0.3302999999999999,122.07,-0.7999,13.862,-0.8437,-0.0066,-0.3342,0.0022,-99999.0,-3.2047,-3.2246,-2.7471,-1.3624,10
