,ac_power_inv_16985_daily_max,ac_power_inv_16985_daily_mean,ac_energy_inv_16985_daily_sum
2021-01-01,1.5,0.5671818181818181,4.689
2021-01-02,1.31,0.3773428571428571,3.297
2021-01-03,5.86,1.7692571428571429,15.486
2021-01-04,0.4139999999999999,0.18996666666666664,1.428
2021-01-05,2.474,0.7406176470588235,6.306
2021-01-06,1.087,0.2918125,2.34
2021-01-07,2.947,0.5998484848484849,4.944
2021-01-08,5.054,1.4883714285714285,13.023
2021-01-09,3.636,0.8311142857142857,7.280999999999999
2021-01-10,2.475,0.8825428571428572,7.716
2021-01-11,2.583,0.8269687499999999,6.63
2021-01-12,0.1469999999999999,0.05548275862068961,0.399
2021-01-13,6.926,2.9645,26.688
2021-01-14,7.373999999999999,2.61875,23.571
2021-01-15,3.155,0.6536388888888888,5.889
2021-01-16,3.269,1.193142857142857,10.446
2021-01-17,0.963,0.277125,2.223
2021-01-18,5.307,0.9082,7.941
2021-01-19,6.203,1.262722222222222,11.37
2021-01-20,6.505,1.767972972972973,16.347
2021-01-21,3.434,1.3986756756756755,12.939
2021-01-22,7.315,3.4107368421052633,32.409
2021-01-23,4.458,1.2061621621621623,11.166
2021-01-24,0.7299999999999999,0.3776944444444444,3.402
2021-01-25,0.276,0.16774999999999998,1.509
2021-01-26,0.987,0.20685714285714282,1.818
2021-01-27,0.8649999999999999,0.16999999999999998,1.572
2021-01-28,1.856,0.8088571428571428,7.08
2021-01-29,2.444,0.7905945945945946,7.314
2021-01-30,3.592,0.8460270270270269,7.824
2021-01-31,2.362,0.6165405405405405,5.7
2021-02-01,3.602,0.8400512820512821,8.199
2021-02-02,2.272,0.46954054054054045,4.344
2021-02-03,3.067,1.02495,10.254
2021-02-04,1.393,0.7072564102564102,6.903
2021-02-05,9.619,3.428974358974359,33.435
2021-02-06,3.51,0.7425405405405405,6.873
2021-02-07,2.394,0.9115641025641025,8.891999999999998
2021-02-08,5.263,1.7339166666666668,15.609
2021-02-09,7.498,1.665275,16.665
2021-02-10,9.169,4.185214285714285,43.951
2021-02-11,6.854,2.5553749999999997,25.548
2021-02-12,4.4670000000000005,1.4930731707317073,15.306
2021-02-13,3.173,1.389714285714286,14.594
2021-02-14,1.024,0.4583421052631579,4.356
2021-02-15,0.019,0.001727272727272727,0.006
2021-02-17,7.198,3.0430333333333333,22.83
2021-02-18,6.558,1.9113488372093024,20.542
2021-02-19,0.155,0.04089655172413791,0.2969999999999999
2021-02-20,0.509,0.09608571428571427,0.8489999999999999
2021-02-21,10.499,0.8434444444444444,7.593
2021-02-22,1.657,0.6499090909090909,7.154
2021-02-23,10.326,2.475181818181818,27.237
2021-02-24,11.209,3.586227272727273,39.447
2021-02-25,0.219,0.04424999999999999,0.1799999999999999
2021-02-26,10.99,2.8645853658536584,29.361
2021-02-27,10.06,4.031975609756097,41.331
2021-02-28,2.199,0.896906976744186,9.642
2021-03-01,8.852,4.451288888888889,50.118
2021-03-02,9.47,3.534466666666667,39.774
2021-03-03,8.538,4.189130434782609,48.18
2021-03-04,8.747,4.008934782608695,46.104
2021-03-05,7.679999999999999,2.430173913043478,27.948
2021-03-06,6.3020000000000005,1.4921162790697675,16.038
2021-03-07,8.849999999999998,1.2281086956521738,14.127
2021-03-08,7.004,3.141382978723404,36.921
2021-03-09,11.28,3.559195652173913,40.938
2021-03-10,9.82,4.096276595744682,48.132
2021-03-11,9.557,4.546391304347827,52.304
2021-03-12,9.145,4.355291666666666,52.269
2021-03-13,8.938,4.426723404255319,52.017
2021-03-14,9.512,3.8397916666666663,46.091
2021-03-15,4.23,1.3148333333333335,15.786
2021-03-16,9.153,4.483183673469388,54.924
2021-03-17,9.494,4.318183673469388,52.908
2021-03-18,9.312,3.7350612244897956,45.756
2021-03-19,10.036,2.099479166666667,25.2
2021-03-20,11.616,4.2226888888888885,47.511
2021-03-21,9.586,1.7614791666666667,21.141
2021-03-22,10.836,1.9160714285714284,20.118
2021-03-23,10.884,3.84042,48.015
2021-03-24,1.925,0.6203541666666665,7.461
2021-03-25,11.15,2.4619791666666666,29.547
2021-03-26,7.978,2.59036,32.388
2021-03-27,11.297,3.02526,37.83
2021-03-28,2.699,1.12704,14.088
2021-03-29,11.978,2.815666666666667,35.895
2021-03-30,10.309,4.140557692307692,53.844
2021-03-31,9.283,4.720634615384616,61.377
2021-04-01,10.352,3.7792884615384614,49.134
2021-04-02,10.197,4.044961538461538,52.584
2021-04-03,7.525,3.5986923076923074,46.785
