measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-12-03 00:00:00,1.5417,-1.342,121.43,-4.472,13.698,-1.086,-0.05344,0.26143,-0.01318,-3.3425,-3.6801,-3.6614,-3.6987,-0.27648,10
2018-12-03 00:01:00,1.5417,-1.3198,121.41,-4.4672,13.701,-1.1066,-0.0499599999999999,-0.6690599999999999,0.03022,-3.3475,-3.6937,-3.6886,-3.7503,-0.22119,10
2018-12-03 00:02:00,1.5422,-1.3975,121.37,-4.4616,13.701,-1.1049,-0.05124,0.4652399999999999,-0.0218,-3.3508,-3.5787,-3.7005,-3.7593,-0.16589,10
2018-12-03 00:03:00,1.54,-1.2977,121.52,-4.464,13.701,-1.1046,-0.05161,1.1565,-0.05668,-3.3591,-3.6515,-3.6608,-3.6838,-0.0829499999999999,10
2018-12-03 00:04:00,1.5406,-1.3753,121.51,-4.472,13.701,-1.1212,-0.04868,-0.59819,0.0241,-3.3586,-3.737,-3.6718,-3.7184,-0.1658999999999999,10
2018-12-03 00:05:00,1.5417,-1.3531,121.43,-4.4784,13.702,-1.1297,-0.04941,0.6912399999999999,-0.03744,-3.3708,-3.6675,-3.6761,-3.7177,-0.13825,10
2018-12-03 00:06:00,1.5437,-1.4086,121.48,-4.4695,13.703,-1.1442,-0.04905,0.04875,-0.00132,-3.3719,-3.561,-3.7166,-3.7969,-0.0829499999999999,10
2018-12-03 00:07:00,1.5401,-1.3976,121.51,-4.4639,13.701,-1.1434,-0.0538099999999999,0.50073,-0.03166,-3.3724,-3.6842,-3.6634,-3.705,-0.1658999999999999,10
2018-12-03 00:08:00,1.5446,-1.4198,121.46,-4.4863,13.703,-1.1622,-0.04283,-0.44756,0.02017,-3.3892,-3.7239,-3.6744,-3.7103,-0.1658999999999999,10
2018-12-03 00:09:00,1.5416,-1.3533,121.58,-4.5023,13.704,-1.1785,-0.04685,0.4697299999999999,-0.0219999999999999,-3.402,-3.6909,-3.7067,-3.749,-0.3041599999999999,10
2018-12-03 00:10:00,1.5421,-1.32,121.49,-4.5087,13.702,-1.1831,-0.04923,-0.12851,0.00676,-3.3973,-3.5822,-3.7428,-3.831,-0.4700699999999999,10
2018-12-03 00:11:00,1.5391,-1.3422,121.63,-4.4958,13.704,-1.1882,-0.0495999999999999,-1.2763,0.0637,-3.3967,-3.735,-3.7099,-3.7781,-0.4700599999999999,10
2018-12-03 00:12:00,1.5416,-1.3422,121.52,-4.4942,13.705,-1.1967,-0.05015,0.1639599999999999,-0.0046299999999999,-3.4103,-3.7085,-3.7049,-3.7465,-0.38711,10
