,ac_power_inv_16597_daily_max,ac_power_inv_16597_daily_mean,ac_energy_inv_16597_daily_sum
2013-05-03,0.004,0.0012000000000000001,1.44
2013-05-04,10.1,4.499979591836735,73.59999999999998
2013-05-05,9.81,4.548666666666667,75.09999999999998
2013-05-06,9.64,4.425282828282828,73.29999999999998
2013-05-07,9.29,4.193353535353535,68.7
2013-05-08,8.679999999999998,1.8243473684210525,30.5
2013-05-09,8.42,1.3211938775510204,21.5
2013-05-10,9.170000000000002,4.0401313131313135,66.6
2013-05-11,6.97,0.7999072164948453,13.0
2013-05-12,9.97,2.9243333333333332,47.6
2013-05-13,10.3,3.59646,59.8
2013-05-14,10.3,3.3546666666666667,55.6
2013-05-15,8.599999999999998,2.6344141414141418,43.3
2013-05-16,9.45,4.29283,71.7
2013-05-17,9.37,3.9866800000000002,66.6
2013-05-18,9.61,3.15339,53.5
2013-05-19,7.47,1.5613465346534654,26.3
2013-05-20,9.08,3.2706666666666666,54.2
2013-05-21,9.24,3.46282,57.8
2013-05-22,6.73,2.3771717171717173,38.8
2013-05-23,3.73,0.72717,12.1
2013-05-24,6.49,1.6715151515151514,27.2
2013-05-25,4.32,1.4644791666666668,25.1
2013-05-26,9.2,2.807782178217822,46.4
2013-05-27,9.66,4.390960396039604,73.5
2013-05-28,9.52,3.434089108910891,58.1
2013-05-29,8.71,2.2214020618556702,35.8
2013-05-30,8.370000000000001,3.80880198019802,64.2
2013-05-31,8.25,3.697920792079208,62.8
2013-06-01,8.8,3.9686138613861384,66.7
2013-06-02,8.769999999999998,3.9408811881188117,66.5
2013-06-03,8.439999999999998,1.9589285714285714,31.9
2013-06-04,9.56,4.239871287128713,71.9
2013-06-05,9.090000000000002,4.092186274509804,69.5
2013-06-06,8.540000000000001,3.2034215686274514,54.3
2013-06-07,1.52,0.50432,8.42
2013-06-08,9.78,3.2955643564356434,54.8
2013-06-09,9.03,4.076725490196078,69.5
2013-06-10,4.89,1.3615148514851485,23.2
2013-06-11,7.34,1.7687628865979381,28.8
2013-06-12,10.3,2.452762376237624,42.5
2013-06-13,2.05,0.44051807228915657,58.7
2013-06-14,8.0,2.544080808080808,42.9
2013-06-15,9.15,4.170313725490196,71.1
2013-06-16,9.2,2.536823529411765,42.9
2013-06-17,9.14,3.962764705882353,65.6
2013-06-18,8.89,2.873549019607843,49.3
2013-06-19,9.41,4.241712871287129,71.3
2013-06-20,9.02,4.135627450980392,70.1
