,ac_power_inv_16971_daily_max,ac_power_inv_16971_daily_mean,ac_energy_inv_16971_daily_sum
2016-02-17,0.75,0.26757142857142857,0.281
2016-02-18,5.986000000000001,2.028953488372093,21.811
2016-02-19,5.95,2.095186046511628,22.523
2016-02-20,5.703,1.6317317073170732,16.725
2016-02-21,4.6770000000000005,1.780186046511628,19.137
2016-02-22,6.678,2.1777906976744186,23.411
2016-02-23,2.845,1.234232558139535,13.268
2016-02-24,1.31,0.510951219512195,5.237
2016-02-25,5.495,1.437170731707317,14.731
2016-02-26,6.634,2.318288888888889,26.081
2016-02-27,6.42,2.2329111111111115,25.12
2016-02-28,6.102,2.026577777777778,22.797
2016-02-29,6.0600000000000005,2.1951521739130437,25.243
2016-03-01,6.511,2.3103555555555557,25.992
2016-03-02,4.947,1.349159090909091,14.841
2016-03-03,6.8900000000000015,2.558304347826087,29.419
2016-03-04,1.649,0.8434444444444444,9.488
2016-03-05,6.871,2.401813953488372,25.82
2016-03-06,6.723,2.5515744680851067,29.981
2016-03-07,4.38,1.5525869565217392,17.855
2016-03-08,5.938,2.4148260869565217,27.771
2016-03-09,6.166,2.507630434782609,28.838
2016-03-10,1.786,0.6501590909090909,7.152
2016-03-11,5.5360000000000005,1.5333181818181816,16.867
2016-03-12,6.727,2.702083333333333,32.424
2016-03-13,6.664,2.8508125,34.206
2016-03-14,1.413,0.7168478260869565,8.244
2016-03-15,1.564,0.6276521739130435,7.218
2016-03-16,2.592,1.0432340425531914,12.258
2016-03-17,6.7170000000000005,2.5270408163265308,30.956
2016-03-18,5.9670000000000005,1.6554583333333335,19.866
2016-03-19,7.179,3.0124285714285715,36.902
2016-03-20,7.795,2.916408163265306,35.724
2016-03-21,1.662,0.5375483870967741,4.166
2016-03-22,7.197,2.8883265306122445,35.382
2016-03-23,3.797,1.5337173913043478,17.638
2016-03-24,2.951,1.1187755102040817,13.705
2016-03-25,1.807,0.5936304347826087,6.827
2016-03-26,3.91,1.5390204081632655,18.853
2016-03-27,7.317,2.7139591836734698,33.246
2016-03-28,1.6869999999999998,0.5780217391304348,6.647
2016-03-29,7.382999999999998,2.6472800000000003,33.091
2016-03-30,7.05,3.16321568627451,40.329
2016-03-31,6.916,2.98616,37.327
2016-04-01,2.077,0.8500980392156862,10.837
2016-04-02,1.41,0.4710227272727272,5.181
2016-04-03,3.761,1.0986578947368422,10.437
2016-04-04,0.064,0.012937499999999987,0.104
2016-04-05,1.011,0.24773170731707314,2.539
2016-04-06,5.042,1.9311372549019608,24.622
2016-04-07,2.306,0.5730408163265306,7.02
2016-04-08,7.952,1.8731200000000001,23.414
2016-04-09,7.229,2.871980769230769,37.336
2016-04-10,7.503999999999999,3.521,46.653
2016-04-11,6.049,2.140408163265306,26.22
2016-04-12,1.257,0.5430754716981132,7.196
